"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDPW0003","2009-06","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","17","2,N","15","2,N","0","2,N","","","","","24.9","2,,N,18,","116.2","2,,,N","",""
"US1IDPW0003","2009-07","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","","","","","","","","","","","","","23.2","4,a,,N","",""
"US1IDPW0003","2009-08","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","2","3,N","1","3,N","0","3,N","","","","","10.7","3,,N,24,","11.2","3,,,N","",""
"US1IDPW0003","2009-09","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","2","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,15,","15.0","3,,,N","",""
"US1IDPW0003","2009-10","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","10","2,N","5","2,N","0","2,N","","","","","9.1","2,,N,05,","28.5","2,,,N","",""
"US1IDPW0003","2009-11","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","3","1,N","0","1,N","0","1,N","0","5,N","13","5,,N,23,","1.0","1,,N,23,","2.6","1,,,N","13","5,,,N"
"US1IDPW0003","2009-12","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","5","2,N","1","2,N","0","2,N","3","4,N","51","4,,N,13,+","4.1","2,,N,13,","8.0","2,,,N","145","4,,,N"
"US1IDPW0003","2010-01","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","6",",N","3",",N","0",",N","2","1,N","38","1,,N,26,","5.3",",,N,23,","17.1",",,,N","89","1,,,N"
"US1IDPW0003","2010-02","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","7",",N","3",",N","0",",N","2",",N","25",",,N,15,+","2.8",",,N,15,","13.4",",,,N","78",",,,N"
"US1IDPW0003","2010-03","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","7","3,N","3","3,N","0","3,N","","","","","4.3","3,,N,31,+","19.3","1,a,,N","",""
"US1IDPW0003","2010-04","42.923843","-112.634129","1348.7","POCATELLO 9.0 WNW, ID US","","","","","","","","","","","","","36.3","2,a,,N","",""
