"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096465","1984-12","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","8",",C","16","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-44.0","1,C,30,","","","84",",,C,24,","8.4",",,C,24,","4.0","1,C,07,+","","","979.2","1,C","51.2",",,,C","512",",,,C","-14.31","1,C","-9.58","1,,,C","-19.03","1,,,C"
"CA001096465","1985-01","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-26.0",",C,01,","","","105",",,C,31,","10.5",",,C,31,","4.0",",C,12,","","","755.3",",C","41.6",",,,C","236",",,,C","-6.03",",C","-2.74",",,,C","-9.32",",,,C"
"CA001096465","1985-02","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","4","1,C","7",",C","27",",C","12",",C","0",",C","0",",C","-32.0",",C,10,","","","138","1,,C,04,","13.8","2,,C,04,","11.0",",C,14,","","","685.8",",C","37.4","2,,,C","322","1,,,C","-6.16",",C","-0.66",",,,C","-11.66",",,,C"
"CA001096465","1985-03","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","2","2,C","0",",C","30",",C","2",",C","0",",C","0",",C","-14.0",",C,07,","","","45","2,,C,04,","4.5","2,,C,04,","11.0",",C,18,","","","568.1",",C","11.6","2,,,C","116","2,,,C","0.01",",C","5.94",",,,C","-5.92",",,,C"
"CA001096465","1985-04","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","0","4,C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.0",",C,06,","","","10","4,,C,25,","3.0","4,,C,25,","16.5",",C,11,","","","439.5",",C","6.6","4,,,C","18","4,,,C","3.68",",C","10.52",",,,C","-3.15",",,,C"
"CA001096465","1985-05","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-3.0",",C,11,+","0",",,C,31,+","0",",T,C,10,","8.5",",,C,26,","30.0",",C,17,","","","227.3",",C","21.8",",,,C","0",",T,,C","11.00",",C","19.00",",,,C","3.00",",,,C"
"CA001096465","1985-06","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001096465","1985-07","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","","","12.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.5",",C,26,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,31,","32.5",",C,30,","68.9","C","68.9",",C","20.8",",,,C","0",",,,C","16.50",",C","25.90",",,,C","7.10",",,,C"
"CA001096465","1985-08","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001096465","1985-09","53.9667","-122.9333","610.0","PRINCE GEORGE MIWORTH, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.5",",C,08,","0",",,C,30,+","0",",T,C,23,","17.7",",,C,04,","22.0",",C,10,","","","297.5",",C","79.6",",,,C","0",",T,,C","8.42",",C","14.60",",,,C","2.23",",,,C"
