"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206215","1948-09","46.8559","-89.3124","204.5","ONTONAGON, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","28.8",",,,0","0",",,,0"
"USC00206215","1948-10","46.8559","-89.3124","204.5","ONTONAGON, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","27.2",",,,0","0",",,,0"
"USC00206215","1948-11","46.8559","-89.3124","204.5","ONTONAGON, MI US","15",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","76.7",",,,0","0",",,,0"
"USC00206215","1948-12","46.8559","-89.3124","204.5","ONTONAGON, MI US","17",",0","7",",0","0",",0","","","","","","","","","7.9",",,0,09,","46.4",",,,0","",""
"USC00206215","1949-02","46.8559","-89.3124","204.5","ONTONAGON, MI US","14","5,0","0","5,0","0","5,0","","","","","","","","","1.5","5,,0,13,","10.5","5,,,0","",""
"USC00206215","1949-04","46.8559","-89.3124","204.5","ONTONAGON, MI US","6",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,22,+","8.7",",,,0","",""
"USC00206215","1949-05","46.8559","-89.3124","204.5","ONTONAGON, MI US","13",",0","5",",0","1",",0","","","","","","","","","49.8",",,0,05,","84.3",",,,0","",""
"USC00206215","1949-06","46.8559","-89.3124","204.5","ONTONAGON, MI US","13",",0","8",",0","2",",0","","","","","","","","","38.9",",,0,23,","144.7",",,,0","",""
"USC00206215","1949-07","46.8559","-89.3124","204.5","ONTONAGON, MI US","14",",0","10",",0","3",",0","","","","","","","","","34.8",",,0,07,","181.6",",,,0","",""
"USC00206215","1949-08","46.8559","-89.3124","204.5","ONTONAGON, MI US","6",",0","5",",0","0",",0","","","","","","","","","15.0",",,0,05,","48.5",",,,0","",""
"USC00206215","1949-09","46.8559","-89.3124","204.5","ONTONAGON, MI US","13",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,04,","68.4",",,,0","",""
"USC00206215","1949-10","46.8559","-89.3124","204.5","ONTONAGON, MI US","12",",0","6",",0","0",",0","","","","","","","","","7.6",",,0,08,","33.3",",,,0","",""
"USC00206215","1949-11","46.8559","-89.3124","204.5","ONTONAGON, MI US","13","5,0","5","5,0","1","5,0","","","","","","","","","38.1","5,,0,12,","73.5",",a,,0","",""
"USC00206215","1949-12","46.8559","-89.3124","204.5","ONTONAGON, MI US","14","2,0","4","2,0","0","2,0","","","","","","","","","3.3","2,,0,23,","22.5",",a,,0","",""
"USC00206215","1950-01","46.8559","-89.3124","204.5","ONTONAGON, MI US","19",",0","12",",0","0",",0","","","","","","","","","11.7",",,0,13,","74.5",",,,0","",""
"USC00206215","1950-02","46.8559","-89.3124","204.5","ONTONAGON, MI US","10",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,14,","17.5",",,,0","",""
"USC00206215","1950-03","46.8559","-89.3124","204.5","ONTONAGON, MI US","10","2,0","5","2,0","0","2,0","","","","","","","","","10.9","2,,0,26,","35.9",",a,,0","",""
"USC00206215","1950-04","46.8559","-89.3124","204.5","ONTONAGON, MI US","13",",0","6",",0","1",",0","","","","","","","","","33.5",",,0,10,","78.2",",,,0","",""
"USC00206215","1950-05","46.8559","-89.3124","204.5","ONTONAGON, MI US","12",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,09,","108.0",",,,0","",""
"USC00206215","1950-06","46.8559","-89.3124","204.5","ONTONAGON, MI US","11",",0","8",",0","1",",0","","","","","","","","","41.9",",,0,09,","104.1",",,,0","",""
"USC00206215","1950-07","46.8559","-89.3124","204.5","ONTONAGON, MI US","12",",0","9",",0","0",",0","","","","","","","","","19.6",",,0,17,","121.5",",,,0","",""
"USC00206215","1950-08","46.8559","-89.3124","204.5","ONTONAGON, MI US","7",",0","5",",0","1",",0","","","","","","","","","50.5",",,0,24,","89.7",",,,0","",""
"USC00206215","1950-09","46.8559","-89.3124","204.5","ONTONAGON, MI US","7",",0","7",",0","0",",0","","","","","","","","","15.5",",,0,29,","51.5",",,,0","",""
"USC00206215","1950-10","46.8559","-89.3124","204.5","ONTONAGON, MI US","6",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,21,","11.8",",,,0","",""
"USC00206215","1951-01","46.8559","-89.3124","204.5","ONTONAGON, MI US","10","4,0","1","4,0","0","4,0","","","","","","","","","2.5","4,,0,21,","12.2","4,,,0","",""
"USC00206215","1951-02","46.8559","-89.3124","204.5","ONTONAGON, MI US","10",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,26,","61.0",",,,0","",""
"USC00206215","1951-03","46.8559","-89.3124","204.5","ONTONAGON, MI US","10","4,0","8","4,0","0","4,0","","","","","","","","","14.5","4,,0,29,","66.4",",a,,0","",""
"USC00206215","1951-04","46.8559","-89.3124","204.5","ONTONAGON, MI US","8",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,07,","61.8",",,,0","",""
"USC00206215","1951-05","46.8559","-89.3124","204.5","ONTONAGON, MI US","10",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,30,","63.0",",,,0","",""
"USC00206215","1951-06","46.8559","-89.3124","204.5","ONTONAGON, MI US","10","2,0","7","2,0","2","2,0","","","","","","","","","28.7","2,,0,20,","124.7",",a,,0","",""
"USC00206215","1951-07","46.8559","-89.3124","204.5","ONTONAGON, MI US","15",",0","8",",0","0",",0","","","","","","","","","11.9",",,0,03,","62.0",",,,0","",""
"USC00206215","1951-08","46.8559","-89.3124","204.5","ONTONAGON, MI US","14",",0","11",",0","1",",0","","","","","","","","","30.5",",,0,30,","123.4",",,,0","",""
"USC00206215","1951-09","46.8559","-89.3124","204.5","ONTONAGON, MI US","13",",0","8",",0","2",",0","","","","","","","","","38.4",",,0,12,","110.8",",,,0","",""
