"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1893-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1290.7","6","200.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","16.7",",6,28,","","","0",",,6,30,+","106.9",",,6,07,","32.2",",6,03,","0.0","6","0.0",",6","178.6",",,,6","0",",,,6","25.01",",6","29.75",",,,6","20.27",",,,6"
"USC00160555","1893-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1332.2","6","41.5","3,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","5.0","2,6,30,","","","0",",,6,31,+","25.1",",,6,05,","29.4","1,6,01,","42.1","6","42.1","1,6","35.1",",,,6","0",",,,6","18.30","3,6","24.55","1,,,6","12.05","2,,,6"
"USC00160555","1893-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","7",",6","7",",6","3",",6","","","0",",6","0",",6","3",",6","","","","","","","","","0.0",",6,25,+","","","0",",,6,30,+","58.4",",,6,28,","","","","","","","177.6",",,,6","0",",,,6","","","","","8.11",",,,6"
"USC00160555","1893-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","12",",6","8",",6","0",",6","","","0",",6","0",",","4",",6","","","","","","","","","-2.8",",6,05,","","","0",",,6,31,+","21.3",",,6,06,","","","","","","","95.8",",,,6","0",",,,6","","","","","7.78",",,,6"
"USC00160555","1894-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","8.6","6","8.6","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","12","1,6","0","1,6","","","-6.1",",6,25,","","","0",",,6,31,+","20.3",",,6,09,","25.0","1,6,06,","","","171.5","1,6","91.6",",,,6","0",",,,6","12.77","1,6","18.31","1,,,6","7.24",",,,6"
"USC00160555","1894-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","15.6","6","7.0",",6","16","1,6","12","1,6","2","1,6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.8",",6,16,","","","0",",T,6,25,","76.2","1,,6,21,","24.4",",6,02,","","","194.6",",6","221.8","1,,,6","0",",T,,6","11.63",",6","16.03",",,,6","7.23",",,,6"
"USC00160555","1894-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","54.5","6","38.9",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.7",",6,27,","","","0",",,6,31,+","63.5",",,6,16,","28.3",",6,21,","","","93.2",",6","195.1",",,,6","0",",,,6","16.58",",6","21.94",",,,6","11.23",",,,6"
"USC00160555","1894-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","151.5","6","97.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","10.6",",6,07,","","","0",",,6,30,+","31.8",",,6,05,","31.1","1,6,30,","","","6.0","1,6","99.7",",,,6","0",",,,6","21.39","1,6","26.41","1,,,6","16.37",",,,6"
"USC00160555","1894-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","321.3","6","169.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,20,","","","0",",,6,31,+","18.3",",,6,15,","34.4",",6,29,","","","2.2",",6","38.1",",,,6","0",",,,6","23.74",",6","30.56",",,,6","16.91",",,,6"
"USC00160555","1894-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","527.1","6","205.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","13.3",",6,03,","","","0",",,6,30,+","22.1",",,6,21,","36.1",",6,30,+","","","0.0",",6","53.1",",,,6","0",",,,6","25.19",",6","31.53",",,,6","18.85",",,,6"
"USC00160555","1894-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","769.0","6","241.9",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","17.8",",6,25,+","","","0",",,6,31,+","41.9",",,6,09,","37.8",",6,01,","0.0","6","0.0",",6","222.4",",,,6","0",",,,6","26.14",",6","31.54",",,,6","20.73",",,,6"
"USC00160555","1894-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1030.6","6","261.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","18.3",",6,05,","","","0",",,6,31,+","38.1",",,6,22,+","34.4",",6,13,+","0.0","6","0.0",",6","141.3",",,,6","0",",,,6","26.77",",6","32.06",",,,6","21.48",",,,6"
"USC00160555","1894-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1255.0","6","224.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","12.2",",6,30,","","","0",",,6,30,+","57.2",",,6,12,","34.4",",6,05,","0.0","6","0.0",",6","114.3",",,,6","0",",,,6","25.81",",6","31.79",",,,6","19.84",",,,6"
"USC00160555","1894-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1333.7","6","78.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.3",",6,31,","","","0",",,6,31,+","13.7",",,6,03,","33.3",",6,02,+","19.1","6","19.1",",6","21.1",",,,6","0",",,,6","20.25",",6","28.58",",,,6","11.93",",,,6"
"USC00160555","1894-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1345.4","6","11.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,12,","","","0",",,6,30,+","23.9",",,6,02,","28.9",",6,23,+","120.6","6","101.5",",6","63.1",",,,6","0",",,,6","15.34",",6","23.09",",,,6","7.60",",,,6"
"USC00160555","1894-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1365.0","6","19.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-10.0",",6,29,","","","0",",,6,31,+","20.6",",,6,11,","31.1",",6,08,","294.1","6","173.5",",6","65.4",",,,6","0",",,,6","13.37",",6","19.82",",,,6","6.92",",,,6"
"USC00160555","1895-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","5.1","6","5.1","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","-5.0","1,6,13,","","","0",",,6,31,+","25.4",",,6,16,","27.8","1,6,19,","531.0","6","236.9","1,6","94.8",",,,6","0",",,,6","10.49","2,6","16.50","1,,,6","4.48","1,,,6"
"USC00160555","1895-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","5.1","6","0.0","5,6","8",",6","6",",6","2",",6","","","2",",6","0","4,6","10","4,6","0","4,6","6","4,6","0","4,6","","","-11.7","4,6,08,","","","165",",,6,15,","54.6",",,6,11,","25.0","4,6,27,","807.5","6","276.5","4,6","147.0",",,,6","317",",,,6","6.31","5,6","11.96","4,,,6","0.67","4,,,6"
"USC00160555","1895-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","28.5","6","23.4","2,6","9",",6","8",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","0.6","1,6,03,","","","0",",,6,31,+","54.9",",,6,07,","28.9","1,6,29,+","887.7","6","80.2","1,6","232.2",",,,6","0",",,,6","16.44","2,6","22.70","1,,,6","10.18","1,,,6"
"USC00160555","1895-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","85.4","6","56.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.7",",6,04,","","","0",",,6,30,+","23.6",",,6,27,","32.2",",6,30,+","906.7","6","19.0",",6","71.1",",,,6","0",",,,6","19.60",",6","26.06",",,,6","13.13",",,,6"
"USC00160555","1895-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","240.3","6","154.9","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","7.8","1,6,13,","","","0",",,6,31,+","25.4",",,6,24,","32.2",",6,31,+","908.9","6","2.2",",6","104.5",",,,6","0",",,,6","23.42","1,6","29.24",",,,6","17.60","1,,,6"
"USC00160555","1895-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","488.2","6","247.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","18.9",",6,13,+","","","0",",,6,30,+","","","35.6",",6,02,","908.9","6","0.0",",6","","","0",",,,6","26.60",",6","32.24",",,,6","20.95",",,,6"
"USC00160555","1895-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","798.7","6","310.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","21.1",",6,25,+","","","0",",,6,31,+","23.9",",,6,18,","36.7",",6,18,+","0.0","6","0.0",",6","67.4",",,,6","0",",,,6","28.35",",6","33.90",",,,6","22.80",",,,6"
"USC00160555","1895-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1084.3","6","285.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","21.1",",6,26,+","","","0",",,6,31,+","21.6",",,6,17,","34.4",",6,31,+","0.0","6","0.0",",6","85.2",",,,6","0",",,,6","27.55",",6","33.00",",,,6","22.09",",,,6"
"USC00160555","1895-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1349.2","6","264.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","7.8",",6,30,","","","0",",,6,30,+","10.9",",,6,11,","35.6",",6,10,+","1.4","6","1.4",",6","25.3",",,,6","0",",,,6","27.12",",6","33.45",",,,6","20.78",",,,6"
"USC00160555","1895-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1387.6","6","38.4","4,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","3,6","26","3,6","2","3,6","","","5.0","1,6,23,+","","","0",",,6,31,+","83.8",",,6,31,","32.2","3,6,07,+","32.6","6","31.2","3,6","125.2",",,,6","0",",,,6","18.72","4,6","26.99","3,,,6","10.45","1,,,6"
"USC00160555","1895-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1402.4","6","14.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,27,","","","0",",,6,30,+","","","31.1",",6,10,+","146.4","6","113.8",",6","","","0",",,,6","15.04",",6","22.65",",,,6","7.42",",,,6"
"USC00160555","1895-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1406.2","6","3.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-4.4",",6,30,","","","0",",,6,31,+","50.8",",,6,25,","26.1",",6,19,+","378.6","6","232.2",",6","142.8",",,,6","0",",,,6","10.97",",6","18.55",",,,6","3.38",",,,6"
"USC00160555","1896-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-6.7",",6,04,","","","","","","","23.3",",6,23,","645.6","6","267.0",",6","","","","","9.73",",6","15.72",",,,6","3.74",",,,6"
"USC00160555","1896-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.2","6","0.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,18,","","","","","75.2",",,6,11,","26.7",",6,01,","825.2","6","179.6",",6","130.1",",,,6","","","12.17",",6","19.00",",,,6","5.34",",,,6"
"USC00160555","1896-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","24.0","6","22.8",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,20,+","","","","","71.1",",,6,11,","29.4",",6,31,","955.5","6","130.3",",6","115.6",",,,6","","","14.86",",6","21.32",",,,6","8.41",",,,6"
"USC00160555","1896-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","135.4","6","111.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,03,","","","","","121.9",",,6,15,","31.1",",6,29,+","974.1","6","18.6",",6","125.7",",,,6","","","21.43",",6","27.05",",,,6","15.81",",,,6"
"USC00160555","1896-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","359.6","6","224.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","15.6",",6,11,","","","","","14.2",",,6,06,","35.6",",6,30,+","974.1","6","0.0",",6","30.0",",,,6","","","25.56",",6","31.72",",,,6","19.41",",,,6"
"USC00160555","1896-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","612.3","6","252.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","16.7",",6,15,+","","","","","","","35.6",",6,30,","974.1","6","0.0",",6","","","","","26.76",",6","32.46",",,,6","21.06",",,,6"
"USC00160555","1896-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","914.2","6","301.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18.9",",6,09,","","","","","","","35.6",",6,31,+","0.0","6","0.0",",6","","","","","28.07",",6","33.94",",,,6","22.21",",,,6"
"USC00160555","1896-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1220.7","6","306.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","17.8",",6,29,+","","","","","50.8",",,6,12,","36.7",",6,01,","0.0","6","0.0",",6","100.3",",,,6","","","28.22",",6","34.37",",,,6","22.06",",,,6"
"USC00160555","1896-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1439.5","6","218.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","7.2",",6,30,","","","","","","","36.1",",6,22,+","5.0","6","5.0",",6","","","","","25.46",",6","32.16",",,,6","18.76",",,,6"
"USC00160555","1896-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1532.5","6","93.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,19,+","","","","","131.8",",,6,28,","32.8",",6,06,+","17.3","6","12.3",",6","179.0",",,,6","","","20.94",",6","28.42",",,,6","13.45",",,,6"
"USC00160555","1896-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1586.4","6","53.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.1",",6,30,+","","","","","","","30.0",",6,12,","79.7","6","62.4",",6","","","","","18.05",",6","24.09",",,,6","12.01",",,,6"
"USC00160555","1896-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1588.3","6","1.9",",6","","","","","","","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-2.2",",6,24,","","","","","","","26.1",",6,15,","302.0","6","222.3",",6","","","","","11.22",",6","17.72",",,,6","4.73",",,,6"
"USC00160555","1897-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","5.6","6","5.6","3,6","4",",6","4",",6","3",",6","","","","","0","2,6","7","2,6","0","2,6","7","2,6","0","2,6","","","-6.7","2,6,27,","","","","","38.1",",,6,31,","23.9","2,6,02,","540.0","6","238.0","2,6","122.6",",,,6","","","9.94","3,6","15.57","2,,,6","4.30","2,,,6"
"USC00160555","1897-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","24.5","6","18.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-0.6",",6,06,","","","","","","","27.2",",6,18,","691.6","6","151.6",",6","","","","","13.59",",6","19.23",",,,6","7.96",",,,6"
"USC00160555","1897-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","110.3","6","85.8","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","3.3","1,6,24,","","","","","49.0",",,6,11,","30.0","1,6,20,","706.4","6","14.8","1,6","146.8",",,,6","","","20.79","2,6","26.27","1,,,6","15.31","1,,,6"
"USC00160555","1897-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","171.0","6","60.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","6.7","1,6,17,","","","","","","","29.4","1,6,28,+","723.3","6","16.9","1,6","","","","","19.85","2,6","25.72","1,,,6","13.98","1,,,6"
"USC00160555","1897-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","303.9","6","132.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,02,","","","","","35.8",",,6,09,","32.2",",6,25,","728.6","6","5.3",",6","116.1",",,,6","","","22.45",",6","28.55",",,,6","16.34",",,,6"
"USC00160555","1897-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","571.4","6","267.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","14.4",",6,06,","","","","","41.4",",,6,16,","37.2",",6,22,","728.6","6","0.0",",6","123.1",",,,6","","","27.25",",6","33.06",",,,6","21.44",",,,6"
"USC00160555","1897-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","871.9","6","300.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","16.7",",6,14,","","","","","68.6",",,6,24,","36.1",",6,01,","0.0","6","0.0",",6","136.7",",,,6","","","28.03",",6","33.76",",,,6","22.29",",,,6"
"USC00160555","1897-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1150.8","6","278.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.3",",6,24,","","","","","","","36.7",",6,04,+","0.0","6","0.0",",6","","","","","27.33",",6","32.64",",,,6","22.03",",,,6"
"USC00160555","1897-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1351.9","6","201.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.7",",6,21,","","","","","10.9",",,6,15,","35.6",",6,02,","1.1","6","1.1",",6","48.4",",,,6","","","25.00",",6","31.42",",,,6","18.58",",,,6"
"USC00160555","1897-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1472.2","6","120.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,30,+","","","","","49.5",",,6,31,","32.2",",6,06,+","4.1","6","3.0",",6","148.9",",,,6","","","22.12",",6","28.55",",,,6","15.68",",,,6"
"USC00160555","1897-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1495.1","6","22.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,30,+","","","","","70.9",",,6,28,","28.9",",6,15,+","94.0","6","89.9",",6","103.8",",,,6","","","16.10",",6","22.52",",,,6","9.68",",,,6"
"USC00160555","1897-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","15",",6","8",",6","1",",6","","","","","0","4,6","4","4,6","0","4,6","12","4,6","0","4,6","","","-2.2","4,6,05,","","","","","92.7",",,6,01,","27.2","4,6,03,","","","","","179.4",",,,6","","","12.29","8,6","18.51","4,,,6","6.07","4,,,6"
"USC00160555","1898-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","14.1","6","14.1","3,6","16",",6","9",",6","1",",6","","","","","0","1,6","3","1,6","0","2,6","13","2,6","0","2,6","","","-5.6","1,6,02,","","","","","62.7",",,6,18,","28.9","2,6,11,","","","135.3","2,6","153.8",",,,6","","","13.83","3,6","19.84","2,,,6","7.82","1,,,6"
"USC00160555","1898-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","15.0","6","0.9","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","-1.7","1,6,22,","","","","","70.9",",,6,10,","25.6","1,6,10,","","","146.5","1,6","190.0",",,,6","","","12.82","2,6","19.40","1,,,6","6.23","1,,,6"
"USC00160555","1898-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","75.5","6","60.5","4,6","11",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","1.1","2,6,05,","","","","","22.6",",,6,22,","30.6","2,6,22,","","","79.5","2,6","68.2",",,,6","","","17.81","4,6","23.47","2,,,6","12.16","2,,,6"
"USC00160555","1898-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","104.7","6","29.2","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","3.3","1,6,07,","","","","","22.9",",,6,17,","30.0","1,6,29,","","","46.0","1,6","79.1",",,,6","","","17.72","2,6","24.44","1,,,6","11.01","1,,,6"
"USC00160555","1898-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","290.5","6","185.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,07,","","","","","0.5",",,6,19,+","35.0",",6,31,+","","","3.7",",6","1.0",",,,6","","","24.21",",6","30.70",",,,6","17.72",",,,6"
"USC00160555","1898-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","541.7","6","251.2",",6","23",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18.9",",6,02,","","","","","42.7",",,6,06,","35.0",",6,06,","","","0.0",",6","213.9",",,,6","","","26.71",",6","32.11",",,,6","21.30",",,,6"
"USC00160555","1898-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","823.0","6","281.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18.3",",6,13,","","","","","","","36.1",",6,22,","0.0","6","0.0",",6","","","","","27.41",",6","32.65",",,,6","22.16",",,,6"
