"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0022","2010-04","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","10",",N","8",",N","2",",N","","","","","30.7",",,N,25,","98.0",",,,N","",""
"US1KYJF0022","2010-05","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","13",",N","9",",N","3",",N","","","","","59.7",",,N,02,","219.7",",,,N","",""
"US1KYJF0022","2010-06","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","12",",N","7",",N","2",",N","","","","","36.8",",,N,09,","115.7",",,,N","",""
"US1KYJF0022","2010-07","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","13","1,N","9","1,N","1","1,N","","","","","45.7","1,,N,13,","157.6","1,,,N","",""
"US1KYJF0022","2010-08","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","6",",N","5",",N","2",",N","","","","","41.4",",,N,15,","83.0",",,,N","",""
"US1KYJF0022","2010-09","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,25,","10.0",",,,N","0","4,,,N"
"US1KYJF0022","2010-10","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","5","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","25.1","1,,N,27,","35.3","1,,,N","0","5,,,N"
"US1KYJF0022","2010-11","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","9",",N","6",",N","3",",N","","","","","55.1",",,N,26,","158.6",",,,N","",""
"US1KYJF0022","2010-12","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","11",",N","8",",N","0",",N","","","","","11.9",",,N,30,","53.3",",,,N","",""
"US1KYJF0022","2011-01","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","12",",N","6",",N","0",",N","","","","","16.8",",,N,01,","48.7",",,,N","",""
"US1KYJF0022","2011-02","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","10","1,N","8","1,N","2","1,N","","","","","67.3","1,,N,25,","144.6","1,,,N","",""
"US1KYJF0022","2011-03","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","13",",N","9",",N","1",",N","","","","","61.2",",,N,09,","146.5",",,,N","",""
"US1KYJF0022","2011-04","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","16",",N","11",",N","5",",N","","","","","86.1",",,N,12,","336.3",",,,N","",""
"US1KYJF0022","2011-05","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","17",",N","13",",N","4",",N","","","","","47.8",",,N,03,","223.2",",,,N","",""
"US1KYJF0022","2011-06","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","10","1,N","8","1,N","3","1,N","","","","","71.1","1,,N,23,","198.9","1,,,N","",""
"US1KYJF0022","2011-07","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","10",",N","7",",N","1",",N","","","","","27.9",",,N,20,","136.6",",,,N","",""
"US1KYJF0022","2011-08","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","8",",N","5",",N","1",",N","","","","","31.5",",,N,07,","52.6",",,,N","",""
"US1KYJF0022","2011-09","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","16","3,N","10","3,N","1","3,N","","","","","60.2","3,,N,26,","141.4","3,,,N","",""
"US1KYJF0022","2011-10","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","8","1,N","5","1,N","1","1,N","","","","","35.1","1,,N,27,","67.4","1,,,N","",""
"US1KYJF0022","2011-11","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","14","2,N","12","2,N","3","2,N","","","","","40.9","2,,N,29,","224.9","2,,,N","",""
"US1KYJF0022","2011-12","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","11",",N","7",",N","2",",N","","","","","41.4",",,N,05,","144.2",",,,N","",""
"US1KYJF0022","2012-01","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","11","1,N","7","1,N","1","1,N","","","","","34.3","1,,N,27,","103.1","1,,,N","",""
"US1KYJF0022","2012-02","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","10","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,05,","38.1","1,,,N","",""
"US1KYJF0022","2012-03","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","14","1,N","11","1,N","1","1,N","","","","","27.9","1,,N,16,","149.1","1,,,N","",""
"US1KYJF0022","2012-04","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","12",",N","7",",N","1",",N","","","","","33.5",",,N,02,","97.1",",,,N","",""
"US1KYJF0022","2012-05","38.151659","-85.667006","143.3","NEWBURG 1 S, KY US","9","1,N","6","1,N","3","1,N","","","","","46.0","1,,N,05,","175.1","1,,,N","",""
