"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160244","1913-09","30.95","-91.58333","11.9","ANGOLA, LA US","","","192.1","1,6","15",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","7.2",",6,22,","","","0",",,6,30,+","40.6",",,6,29,","38.3","1,6,02,","","","2.5","1,6","208.2",",,,6","0",",,,6","24.92","1,6","30.88","1,,,6","18.95",",,,6"
"USC00160244","1913-10","30.95","-91.58333","11.9","ANGOLA, LA US","","","95.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","0.6",",6,28,","","","0",",,6,31,+","30.5",",,6,23,","36.1",",6,06,","","","66.0",",6","110.5",",,,6","0",",,,6","19.27",",6","25.78",",,,6","12.76",",,,6"
"USC00160244","1913-11","30.95","-91.58333","11.9","ANGOLA, LA US","","","50.1",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","","","-2.8",",6,10,","","","0",",,6,30,+","50.8",",,6,29,","32.2",",6,16,","","","52.7",",6","50.8",",,,6","0",",,,6","18.25",",6","26.29",",,,6","10.20",",,,6"
"USC00160244","1914-01","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","2","2,6","1","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3","2,,6,24,","","","","","","","33.6","2,,,6","0",",,,6","","","","","",""
"USC00160244","1914-02","30.95","-91.58333","11.9","ANGOLA, LA US","","","4.8",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,26,","","","30",",,6,25,","40.9",",,6,28,","26.7",",6,05,+","","","189.2",",6","95.7",",,,6","30",",,,6","11.74",",6","18.57",",,,6","4.92",",,,6"
"USC00160244","1914-03","30.95","-91.58333","11.9","ANGOLA, LA US","","","28.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","18","1,6","0","1,6","","","","","-3.3",",6,13,","","","0",",T,6,21,","100.8",",,6,27,","30.6","1,6,27,","","","136.4","1,6","163.4",",,,6","0",",T,,6","14.64","1,6","22.50","1,,,6","6.77",",,,6"
"USC00160244","1914-04","30.95","-91.58333","11.9","ANGOLA, LA US","","","90.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.1",",6,10,","","","0",",,6,30,+","50.3",",,6,28,","33.3",",6,01,","","","24.2",",6","144.3",",,,6","0",",,,6","20.55",",6","27.78",",,,6","13.33",",,,6"
"USC00160244","1914-05","30.95","-91.58333","11.9","ANGOLA, LA US","","","194.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.1",",6,09,","","","0",",,6,31,+","22.4",",,6,26,","37.2",",6,31,","","","0.0",",6","51.5",",,,6","0",",,,6","24.62",",6","31.52",",,,6","17.72",",,,6"
"USC00160244","1914-06","30.95","-91.58333","11.9","ANGOLA, LA US","","","364.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","20.0",",6,01,","","","0",",,6,30,+","32.0",",,6,10,","41.1",",6,28,+","","","0.0",",6","84.9",",,,6","0",",,,6","30.47",",6","38.12",",,,6","22.82",",,,6"
"USC00160244","1914-07","30.95","-91.58333","11.9","ANGOLA, LA US","","","362.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.8",",6,31,","","","0",",,6,31,+","38.1",",,6,03,","41.1",",6,03,+","0.0","6","0.0",",6","125.9",",,,6","0",",,,6","30.03",",6","37.03",",,,6","23.03",",,,6"
"USC00160244","1914-08","30.95","-91.58333","11.9","ANGOLA, LA US","","","335.4",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","20.0",",6,20,","","","0",",,6,31,+","31.2",",,6,15,","40.0",",6,30,","0.0","6","0.0",",6","149.3",",,,6","0",",,,6","29.15",",6","36.57",",,,6","21.74",",,,6"
"USC00160244","1914-09","30.95","-91.58333","11.9","ANGOLA, LA US","","","224.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","12.8",",6,26,","","","0",",,6,30,+","53.6",",,6,23,","40.6",",6,10,","0.0","6","0.0",",6","73.6",",,,6","0",",,,6","25.82",",6","33.94",",,,6","17.69",",,,6"
"USC00160244","1914-10","30.95","-91.58333","11.9","ANGOLA, LA US","","","132.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","12",",6","","","","","-0.6",",6,28,","","","0",",,6,31,+","7.9",",,6,12,+","36.7",",6,10,","33.9","6","33.9",",6","27.5",",,,6","0",",,,6","21.51",",6","28.74",",,,6","14.28",",,,6"
"USC00160244","1914-11","30.95","-91.58333","11.9","ANGOLA, LA US","","","20.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,20,","","","0",",,6,30,+","50.8",",,6,13,","31.1",",6,06,","125.0","6","91.1",",6","113.5",",,,6","0",",,,6","15.99",",6","23.33",",,,6","8.65",",,,6"
"USC00160244","1914-12","30.95","-91.58333","11.9","ANGOLA, LA US","","","0.0",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,16,+","","","0",",,6,31,+","50.8",",,6,25,","25.0",",6,01,","408.6","6","283.6",",6","206.9",",,,6","0",",,,6","9.19",",6","14.18",",,,6","4.19",",,,6"
"USC00160244","1915-01","30.95","-91.58333","11.9","ANGOLA, LA US","0.0","6","0.0",",6","6",",6","6",",6","4",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,01,","","","25",",,6,24,","152.4",",,6,23,","23.9",",6,02,","666.2","6","257.6",",6","276.9",",,,6","25",",,,6","10.02",",6","17.10",",,,6","2.94",",,,6"
"USC00160244","1915-02","30.95","-91.58333","11.9","ANGOLA, LA US","3.6","6","3.6",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,07,","","","0",",,6,28,+","76.2",",,6,21,","25.0",",6,15,+","806.9","6","140.7",",6","246.3",",,,6","0",",,,6","13.44",",6","20.50",",,,6","6.38",",,,6"
"USC00160244","1915-03","30.95","-91.58333","11.9","ANGOLA, LA US","7.0","6","3.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,22,","","","0",",,6,31,+","39.4",",,6,04,","28.9",",6,26,","982.6","6","175.7",",6","62.1",",,,6","0",",,,6","12.78",",6","19.91",",,,6","5.64",",,,6"
"USC00160244","1915-04","30.95","-91.58333","11.9","ANGOLA, LA US","109.2","6","102.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","","","0.0",",6,04,","","","0",",,6,30,+","35.6",",,6,20,","38.3",",6,29,","1015.9","6","33.3",",6","73.7",",,,6","0",",,,6","20.63",",6","28.44",",,,6","12.81",",,,6"
"USC00160244","1915-05","30.95","-91.58333","11.9","ANGOLA, LA US","313.6","6","204.4",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","13.9",",6,13,+","","","0",",,6,31,+","91.4",",,6,06,","38.3",",6,24,","1015.9","6","0.0",",6","227.2",",,,6","0",",,,6","24.93",",6","31.75",",,,6","18.10",",,,6"
"USC00160244","1915-06","30.95","-91.58333","11.9","ANGOLA, LA US","638.8","6","325.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","15.6",",6,02,","","","0",",,6,30,+","22.9",",,6,01,","40.6",",6,22,+","1015.9","6","0.0",",6","49.6",",,,6","0",",,,6","29.17",",6","37.20",",,,6","21.15",",,,6"
"USC00160244","1915-07","30.95","-91.58333","11.9","ANGOLA, LA US","980.9","6","342.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.1",",6,24,","","","0",",,6,31,+","53.3",",,6,03,","41.7",",6,18,+","0.0","6","0.0",",6","132.5",",,,6","0",",,,6","29.37",",6","36.68",",,,6","22.05",",,,6"
"USC00160244","1915-08","30.95","-91.58333","11.9","ANGOLA, LA US","1290.3","6","309.4",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.1",",6,05,","","","0",",,6,31,+","50.8",",,6,14,","40.6",",6,01,","0.0","6","0.0",",6","179.2",",,,6","0",",,,6","28.31",",6","35.08",",,,6","21.54",",,,6"
"USC00160244","1915-09","30.95","-91.58333","11.9","ANGOLA, LA US","1555.2","6","264.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","14.4",",6,01,","","","0",",,6,30,+","17.8",",,6,30,","40.6",",6,12,","0.0","6","0.0",",6","58.5",",,,6","0",",,,6","27.16",",6","35.04",",,,6","19.28",",,,6"
"USC00160244","1915-10","30.95","-91.58333","11.9","ANGOLA, LA US","1664.7","6","109.5",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","2.8",",6,10,","","","0",",,6,31,+","76.2",",,6,04,","37.8",",6,17,","12.0","6","12.0",",6","76.2",",,,6","0",",,,6","21.48",",6","29.23",",,,6","13.73",",,,6"
"USC00160244","1915-11","30.95","-91.58333","11.9","ANGOLA, LA US","1719.2","6","54.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","4",",6","","","","","-3.3",",6,30,","","","0",",,6,30,+","25.4",",,6,26,","33.3",",6,09,","91.4","6","79.4",",6","45.8",",,,6","0",",,,6","17.50",",6","25.62",",,,6","9.39",",,,6"
"USC00160244","1915-12","30.95","-91.58333","11.9","ANGOLA, LA US","1722.3","6","3.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,03,","","","0",",,6,31,+","50.8",",,6,28,","27.2",",6,09,","284.0","6","192.6",",6","116.8",",,,6","0",",,,6","12.22",",6","19.59",",,,6","4.85",",,,6"
"USC00160244","1916-01","30.95","-91.58333","11.9","ANGOLA, LA US","21.7","","21.7",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","","","-4.4",",6,13,","","","0",",,6,31,+","43.2",",,6,27,","27.8",",6,07,","425.1","","141.1",",6","200.6",",,,6","0",",,,6","14.48",",6","20.56",",,,6","8.41",",,,6"
"USC00160244","1916-02","30.95","-91.58333","11.9","ANGOLA, LA US","23.3","","1.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,03,","","","0",",,6,29,+","33.0",",,6,01,","25.6",",6,21,+","605.2","","180.1",",6","40.6",",,,6","0",",,,6","12.18",",6","19.71",",,,6","4.65",",,,6"
"USC00160244","1916-03","30.95","-91.58333","11.9","ANGOLA, LA US","56.2","","32.9",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","-1.1",",6,04,","","","0",",,6,31,+","40.6",",,6,11,","32.2",",6,30,","687.1","","81.9",",6","81.3",",,,6","0",",,,6","16.75",",6","24.28",",,,6","9.22",",,,6"
"USC00160244","1916-04","30.95","-91.58333","11.9","ANGOLA, LA US","127.3","","71.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","3.9",",6,10,","","","0",",,6,30,+","27.9",",,6,07,","36.7",",6,17,","712.0","","24.9",",6","78.8",",,,6","0",",,,6","19.87",",6","27.48",",,,6","12.27",",,,6"
"USC00160244","1916-05","30.95","-91.58333","11.9","ANGOLA, LA US","365.2","","237.9","1,6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","11.1",",6,17,","","","0",",,6,31,+","104.1",",,6,21,","41.7","1,6,28,","712.0","","0.0","1,6","314.9",",,,6","0",",,,6","26.28","1,6","34.75","1,,,6","17.81",",,,6"
"USC00160244","1916-06","30.95","-91.58333","11.9","ANGOLA, LA US","675.4","","310.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","12.8",",6,09,","","","0",",,6,30,+","71.1",",,6,15,","40.6",",6,28,","712.0","","0.0",",6","83.8",",,,6","0",",,,6","28.67",",6","36.95",",,,6","20.40",",,,6"
"USC00160244","1916-07","30.95","-91.58333","11.9","ANGOLA, LA US","1020.6","","345.2",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.6",",6,16,","","","0",",,6,31,+","43.2",",,6,04,","41.7",",6,13,","0.0","","0.0",",6","205.8",",,,6","0",",,,6","29.47",",6","36.60",",,,6","22.33",",,,6"
"USC00160244","1916-08","30.95","-91.58333","11.9","ANGOLA, LA US","1360.5","","339.9",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,26,","","","0",",,6,31,+","20.3",",,6,04,","40.6",",6,23,+","0.0","","0.0",",6","68.4",",,,6","0",",,,6","29.30",",6","37.06",",,,6","21.53",",,,6"
"USC00160244","1916-09","30.95","-91.58333","11.9","ANGOLA, LA US","1587.2","","226.7","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","","","5.6",",6,30,","","","0",",,6,30,+","35.6",",,6,11,","40.6","1,6,04,","0.0","","0.0","1,6","50.8",",,,6","0",",,,6","25.96","1,6","35.02","1,,,6","16.89",",,,6"
"USC00160244","1916-10","30.95","-91.58333","11.9","ANGOLA, LA US","1679.8","","92.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","1.7",",6,22,","","","0",",,6,31,+","40.6",",,6,18,","37.8",",6,09,","31.4","","31.4",",6","64.0",",,,6","0",",,,6","20.31",",6","29.61",",,,6","11.01",",,,6"
"USC00160244","1916-11","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","1,6","26","1,6","3","1,6","","","","","","","","","0",",,6,30,+","17.8",",,6,22,","32.2","1,6,12,+","","","","","20.3",",,,6","0",",,,6","","","25.69","1,,,6","",""
"USC00160244","1916-12","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.7",",,6,27,","","","","","","","182.8",",,,6","0",",,,6","","","","","",""
"USC00160244","1917-01","30.95","-91.58333","11.9","ANGOLA, LA US","24.1","6","24.1","3,6","","","","","","","","","0",",6","0","1,6","5","1,6","0","2,6","17","2,6","0","2,6","","","","","-4.4","1,6,14,","","","0",",,6,31,+","","","28.9","2,6,08,","","","151.0","2,6","","","0",",,,6","13.71","3,6","20.31","2,,,6","7.11","1,,,6"
"USC00160244","1917-02","30.95","-91.58333","11.9","ANGOLA, LA US","57.7","6","33.6",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","2",",6","","","","","-6.7",",6,03,","","","0",",,6,28,+","50.8",",,6,20,+","32.8",",6,20,","","","144.6",",6","215.9",",,,6","0",",,,6","14.37",",6","22.13",",,,6","6.61",",,,6"
"USC00160244","1917-03","30.95","-91.58333","11.9","ANGOLA, LA US","93.3","6","35.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-4.4",",6,05,","","","0",",,6,31,+","25.4",",,6,02,","31.7",",6,29,","","","77.3",",6","83.8",",,,6","0",",,,6","16.99",",6","24.56",",,,6","9.41",",,,6"
"USC00160244","1917-04","30.95","-91.58333","11.9","ANGOLA, LA US","162.0","6","68.7",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","4.4",",6,06,","","","0",",,6,30,+","61.0",",,6,04,","33.9",",6,23,","","","22.2",",6","134.6",",,,6","0",",,,6","19.88",",6","27.85",",,,6","11.91",",,,6"
"USC00160244","1917-05","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","7.2",",6,15,","","","0",",,6,31,+","1.0",",,6,26,","","","","","","","1.5",",,,6","0",",,,6","","","","","14.76",",,,6"
"USC00160244","1917-06","30.95","-91.58333","11.9","ANGOLA, LA US","","","267.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","25","1,6","","","","","14.4",",6,18,","","","0",",,6,30,+","17.8",",,6,14,","41.1","1,6,26,+","","","0.0","1,6","30.5",",,,6","0",",,,6","27.58","1,6","35.94","1,,,6","19.23",",,,6"
"USC00160244","1917-07","30.95","-91.58333","11.9","ANGOLA, LA US","","","347.0","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","18.9",",6,05,","","","0",",,6,31,+","","","41.7","1,6,11,","0.0","6","0.0","1,6","","","0",",,,6","29.88","1,6","37.75","1,,,6","22.00",",,,6"
"USC00160244","1917-08","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","20.8",",,6,18,","42.2",",6,09,","","","","","53.8",",,,6","","","","","37.58",",,,6","",""
"USC00160244","1917-09","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","15",",6","","","","","","","","","","","40.6",",,6,01,","39.4",",6,08,","","","","","58.9",",,,6","","","","","32.69",",,,6","",""
"USC00160244","1917-10","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","29","1,6","9","1,6","","","","","","","","","0",",,6,31,+","17.8",",,6,18,","36.7","1,6,06,","","","","","34.3",",,,6","0",",,,6","","","29.40","1,,,6","",""
"USC00160244","1917-11","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","38.1",",,6,28,","30.0",",6,10,","","","","","38.1",",,,6","","","","","22.15",",,,6","",""
"USC00160244","1917-12","30.95","-91.58333","11.9","ANGOLA, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","1,6","13","1,6","0","1,6","","","","","","","","","","","25.4",",,6,24,","28.9","1,6,05,+","","","","","55.8",",,,6","","","","","17.37","1,,,6","",""
"USC00160244","1918-01","30.95","-91.58333","11.9","ANGOLA, LA US","1.4","","1.4","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","16","1,6","2",",6","7",",6","0",",6","","","","","-13.3","1,6,12,","","","","","55.9",",,6,30,","25.0",",6,26,","","","329.5",",6","120.7",",,,6","","","7.38","1,6","14.53",",,,6","0.22","1,,,6"
"USC00160244","1918-02","30.95","-91.58333","11.9","ANGOLA, LA US","26.7","","25.3","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","1,6","17","1,6","0","1,6","","","","","-2.2","2,6,04,","","","0",",,6,28,+","30.5",",,6,16,","31.1","1,6,28,","","","100.5","1,6","48.3",",,,6","0",",,,6","15.30","2,6","22.06","1,,,6","8.55","2,,,6"
"USC00160244","1918-03","30.95","-91.58333","11.9","ANGOLA, LA US","90.2","","63.5","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","3.9",",6,26,","","","0",",,6,31,+","45.7",",,6,29,","33.3","1,6,07,+","","","23.5","1,6","62.2",",,,6","0",",,,6","19.73","1,6","26.69","1,,,6","12.78",",,,6"
"USC00160244","1918-04","30.95","-91.58333","11.9","ANGOLA, LA US","181.9","","91.7","2,6","5",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","","","3.3","1,6,11,","","","","","99.1",",,6,29,","36.7","1,6,26,","","","17.6","1,6","256.6",",,,6","","","20.95","2,6","27.97","1,,,6","13.92","1,,,6"
"USC00160244","1918-05","30.95","-91.58333","11.9","ANGOLA, LA US","406.4","","224.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","10.0",",6,02,","","","","","17.8",",,6,13,","37.8",",6,23,","","","1.1",",6","40.6",",,,6","","","25.54",",6","33.15",",,,6","17.93",",,,6"
"USC00160244","1918-06","30.95","-91.58333","11.9","ANGOLA, LA US","725.9","","319.5","3,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","29","1,6","","","","","18.3","2,6,03,","","","","","27.9",",,6,01,","42.8","1,6,15,","","","0.0","1,6","60.9",",,,6","","","30.21","3,6","37.84","1,,,6","22.58","2,,,6"
"USC00160244","1918-07","30.95","-91.58333","11.9","ANGOLA, LA US","1066.4","","340.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,03,","","","","","58.4",",,6,18,","41.7",",6,08,","0.0","","0.0",",6","90.2",",,,6","","","29.32",",6","37.39",",,,6","21.24",",,,6"
"USC00160244","1918-08","30.95","-91.58333","11.9","ANGOLA, LA US","1422.0","","355.6","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","20.0",",6,23,+","","","","","58.4",",,6,21,","42.8","1,6,16,","0.0","","0.0","1,6","135.8",",,,6","","","30.18","1,6","38.02","1,,,6","22.34",",,,6"
"USC00160244","1918-10","30.95","-91.58333","11.9","ANGOLA, LA US","","","128.2","2,6","12",",6","12",",6","5",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","","","4.4","2,6,27,","","","","","132.1",",,6,29,","37.8",",6,06,","","","13.9",",6","355.2",",,,6","","","22.31","2,6","28.74",",,,6","15.88","2,,,6"
