"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015268","1981-01","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","15",",m","0",",m","-4.4",",m,26,","16.8",",,m,17,","25.6",",m,30,","","","249.7",",m","19.1",",,,m","10.28",",m","19.73",",,,m","0.82",",,,m"
"MXN00015268","1981-02","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-1.1",",m,15,+","5.6",",,m,15,","28.3",",m,28,","","","144.5",",m","10.4",",,,m","13.17",",m","22.64",",,,m","3.70",",,,m"
"MXN00015268","1981-03","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,23,","7.9",",,m,01,","28.9",",m,31,+","","","103.6",",m","13.8",",,,m","14.99",",m","23.76",",,,m","6.23",",,,m"
"MXN00015268","1981-04","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","5.7","m","5.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,09,","11.4",",,m,13,","30.0",",m,08,+","","","38.2",",m","28.7",",,,m","17.25",",m","26.08",",,,m","8.42",",,,m"
"MXN00015268","1981-05","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","22.6","m","16.9",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,31,+","20.8",",,m,26,","30.0",",m,06,","","","10.7",",m","60.8",",,,m","18.53",",m","26.80",",,,m","10.26",",,,m"
"MXN00015268","1981-06","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","29.1","m","6.5",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,01,","15.7",",,m,15,","28.3",",m,12,+","","","33.2",",m","106.5",",,,m","17.44",",m","24.15",",,,m","10.73",",,,m"
"MXN00015268","1981-07","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","29.1","m","0.0",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,31,+","30.0",",,m,27,","25.6",",m,30,+","49.6","m","49.6",",m","116.2",",,,m","16.74",",m","22.92",",,,m","10.55",",,,m"
"MXN00015268","1981-08","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","30.0","m","0.9",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,08,+","43.4",",,m,27,","26.1",",m,17,","87.0","m","37.4",",m","127.4",",,,m","17.15",",m","23.83",",,,m","10.48",",,,m"
"MXN00015268","1981-09","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","31.1","m","1.1","1,m","14",",m","11",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","6.7",",m,19,","8.9",",,m,27,+","27.2","1,m,22,","134.1","m","47.1","1,m","64.8",",,,m","16.70","1,m","23.67","1,,,m","9.72",",,,m"
"MXN00015268","1981-10","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","31.1","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,22,","7.4",",,m,29,","26.1",",m,16,","184.5","m","50.4",",m","44.2",",,,m","16.71",",m","23.73",",,,m","9.68",",,,m"
"MXN00015268","1981-11","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","31.1","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","19",",m","0",",m","28",",m","0",",m","-3.9",",m,26,","9.9",",,m,04,","25.0",",m,29,+","369.8","m","185.3",",m","18.0",",,,m","12.16",",m","23.13",",,,m","1.18",",,,m"
"MXN00015268","1981-12","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","31.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,22,+","7.1",",,m,10,","26.1",",m,28,","522.5","m","152.7",",m","7.1",",,,m","13.41",",m","23.31",",,,m","3.51",",,,m"
"MXN00015268","1982-01","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","0.0",",m,28,+","0.0",",,m,31,+","26.7",",m,22,","687.4","m","164.9",",m","0.0",",,,m","13.01",",m","23.80",",,,m","2.23",",,,m"
"MXN00015268","1982-02","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","-1.1",",m,05,","6.4",",,m,24,","26.7",",m,28,","814.9","m","127.5",",m","6.4",",,,m","13.78",",m","24.11",",,,m","3.45",",,,m"
"MXN00015268","1982-03","19.3167","-98.8667","2249.7","IXTAPALUCA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,09,","0.0",",,m,31,+","28.9",",m,28,+","903.3","m","88.4",",m","0.0",",,,m","15.49",",m","25.65",",,,m","5.33",",,,m"
