"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138240","1950-04","57.81","14.99","250.0","ASKERYD, SW","12",",E","7",",E","0",",E","","","","","10.0",",,E,01,","57.1",",,,E"
"SWE00138240","1950-05","57.81","14.99","250.0","ASKERYD, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,18,","16.1",",,,E"
"SWE00138240","1950-06","57.81","14.99","250.0","ASKERYD, SW","5",",E","3",",E","0",",E","","","","","18.0",",,E,15,","35.4",",,,E"
"SWE00138240","1950-07","57.81","14.99","250.0","ASKERYD, SW","7",",E","7",",E","1",",E","","","","","33.5",",,E,11,","95.8",",,,E"
"SWE00138240","1950-08","57.81","14.99","250.0","ASKERYD, SW","8",",E","7",",E","0",",E","","","","","18.0",",,E,03,","64.5",",,,E"
"SWE00138240","1950-09","57.81","14.99","250.0","ASKERYD, SW","10",",E","8",",E","0",",E","","","","","16.0",",,E,30,","83.7",",,,E"
"SWE00138240","1950-10","57.81","14.99","250.0","ASKERYD, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,11,","72.3",",,,E"
"SWE00138240","1950-11","57.81","14.99","250.0","ASKERYD, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,28,","45.8",",,,E"
"SWE00138240","1950-12","57.81","14.99","250.0","ASKERYD, SW","9",",E","9",",E","0",",E","","","","","8.2",",,E,30,","45.9",",,,E"
"SWE00138240","1951-01","57.81","14.99","250.0","ASKERYD, SW","11","2,E","9","2,E","0","2,E","","","","","14.0","2,,E,07,","73.0","2,,,E"
"SWE00138240","1951-02","57.81","14.99","250.0","ASKERYD, SW","6",",E","4",",E","0",",E","","","","","12.5",",,E,17,","28.7",",,,E"
"SWE00138240","1951-03","57.81","14.99","250.0","ASKERYD, SW","10","2,E","7","2,E","0","2,E","","","","","17.8","2,,E,14,","49.0","2,,,E"
"SWE00138240","1951-04","57.81","14.99","250.0","ASKERYD, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,13,","19.4",",,,E"
"SWE00138240","1951-05","57.81","14.99","250.0","ASKERYD, SW","4",",E","3",",E","0",",E","","","","","11.8",",,E,28,","29.0",",,,E"
"SWE00138240","1951-06","57.81","14.99","250.0","ASKERYD, SW","8",",E","4",",E","0",",E","","","","","22.4",",,E,13,","43.5",",,,E"
"SWE00138240","1951-07","57.81","14.99","250.0","ASKERYD, SW","5",",E","5",",E","0",",E","","","","","18.3",",,E,11,","45.2",",,,E"
"SWE00138240","1951-08","57.81","14.99","250.0","ASKERYD, SW","11",",E","7",",E","0",",E","","","","","23.8",",,E,09,","91.7",",,,E"
"SWE00138240","1951-09","57.81","14.99","250.0","ASKERYD, SW","3",",E","3",",E","0",",E","","","","","4.5",",,E,11,","12.2",",,,E"
"SWE00138240","1951-10","57.81","14.99","250.0","ASKERYD, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,31,","3.6",",,,E"
"SWE00138240","1951-11","57.81","14.99","250.0","ASKERYD, SW","13",",E","7",",E","0",",E","","","","","21.2",",,E,09,","64.7",",,,E"
"SWE00138240","1951-12","57.81","14.99","250.0","ASKERYD, SW","8","4,E","5","4,E","0","4,E","","","","","12.5","4,,E,09,","35.6","4,,,E"
"SWE00138240","1952-01","57.81","14.99","250.0","ASKERYD, SW","3",",E","3",",E","0",",E","","","","","7.5",",,E,17,","18.9",",,,E"
"SWE00138240","1952-02","57.81","14.99","250.0","ASKERYD, SW","4",",E","3",",E","0",",E","","","","","5.9",",,E,07,","15.1",",,,E"
"SWE00138240","1952-03","57.81","14.99","250.0","ASKERYD, SW","2",",E","2",",E","0",",E","","","","","3.2",",,E,04,","6.5",",,,E"
"SWE00138240","1952-04","57.81","14.99","250.0","ASKERYD, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,27,","25.2",",,,E"
"SWE00138240","1952-05","57.81","14.99","250.0","ASKERYD, SW","9",",E","7",",E","1",",E","","","","","36.2",",,E,05,","75.8",",,,E"
"SWE00138240","1952-06","57.81","14.99","250.0","ASKERYD, SW","4",",E","2",",E","0",",E","","","","","13.1",",,E,18,","16.2",",,,E"
"SWE00138240","1952-07","57.81","14.99","250.0","ASKERYD, SW","12",",E","8",",E","0",",E","","","","","19.1",",,E,12,","56.0",",,,E"
"SWE00138240","1952-08","57.81","14.99","250.0","ASKERYD, SW","13",",E","9",",E","1",",E","","","","","27.0",",,E,10,","93.6",",,,E"
"SWE00138240","1952-09","57.81","14.99","250.0","ASKERYD, SW","10",",E","8",",E","1",",E","","","","","26.7",",,E,06,","67.9",",,,E"
"SWE00138240","1952-10","57.81","14.99","250.0","ASKERYD, SW","17",",E","11",",E","1",",E","","","","","25.5",",,E,02,","124.6",",,,E"
"SWE00138240","1952-11","57.81","14.99","250.0","ASKERYD, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,16,","37.1",",,,E"
"SWE00138240","1952-12","57.81","14.99","250.0","ASKERYD, SW","9",",E","6",",E","0",",E","","","","","6.4",",,E,26,","31.4",",,,E"
"SWE00138240","1953-01","57.81","14.99","250.0","ASKERYD, SW","3",",E","3",",E","0",",E","","","","","5.0",",,E,15,","12.5",",,,E"
"SWE00138240","1953-02","57.81","14.99","250.0","ASKERYD, SW","5",",E","4",",E","0",",E","","","","","11.1",",,E,21,","24.6",",,,E"
"SWE00138240","1953-03","57.81","14.99","250.0","ASKERYD, SW","3",",E","3",",E","0",",E","","","","","13.1",",,E,30,","24.5",",,,E"
"SWE00138240","1953-04","57.81","14.99","250.0","ASKERYD, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,29,","13.7",",,,E"
"SWE00138240","1953-05","57.81","14.99","250.0","ASKERYD, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,26,","27.7",",,,E"
"SWE00138240","1953-06","57.81","14.99","250.0","ASKERYD, SW","10",",E","7",",E","1",",E","","","","","34.0",",,E,02,","114.9",",,,E"
"SWE00138240","1953-07","57.81","14.99","250.0","ASKERYD, SW","13",",E","6",",E","0",",E","","","","","5.1",",,E,05,","30.6",",,,E"
"SWE00138240","1953-08","57.81","14.99","250.0","ASKERYD, SW","16",",E","10",",E","0",",E","","","","","17.3",",,E,21,","84.0",",,,E"
"SWE00138240","1953-09","57.81","14.99","250.0","ASKERYD, SW","15",",E","8",",E","0",",E","","","","","21.1",",,E,09,","87.0",",,,E"
"SWE00138240","1953-10","57.81","14.99","250.0","ASKERYD, SW","5",",E","2",",E","0",",E","","","","","7.9",",,E,17,","17.4",",,,E"
"SWE00138240","1953-11","57.81","14.99","250.0","ASKERYD, SW","6",",E","3",",E","0",",E","","","","","11.3",",,E,13,","28.2",",,,E"
"SWE00138240","1953-12","57.81","14.99","250.0","ASKERYD, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,16,","16.9",",,,E"
"SWE00138240","1954-01","57.81","14.99","250.0","ASKERYD, SW","13",",E","7",",E","0",",E","","","","","14.7",",,E,15,","51.9",",,,E"
"SWE00138240","1954-02","57.81","14.99","250.0","ASKERYD, SW","5",",E","4",",E","0",",E","","","","","5.0",",,E,25,","16.1",",,,E"
"SWE00138240","1954-03","57.81","14.99","250.0","ASKERYD, SW","8",",E","7",",E","0",",E","","","","","8.0",",,E,04,","37.4",",,,E"
"SWE00138240","1954-04","57.81","14.99","250.0","ASKERYD, SW","6",",E","4",",E","0",",E","","","","","7.2",",,E,29,","20.7",",,,E"
"SWE00138240","1954-05","57.81","14.99","250.0","ASKERYD, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,23,","36.5",",,,E"
"SWE00138240","1954-06","57.81","14.99","250.0","ASKERYD, SW","9",",E","8",",E","0",",E","","","","","24.0",",,E,20,","69.5",",,,E"
"SWE00138240","1954-07","57.81","14.99","250.0","ASKERYD, SW","15",",E","9",",E","0",",E","","","","","17.4",",,E,12,","70.2",",,,E"
"SWE00138240","1954-08","57.81","14.99","250.0","ASKERYD, SW","13",",E","6",",E","0",",E","","","","","21.6",",,E,15,","67.8",",,,E"
"SWE00138240","1954-09","57.81","14.99","250.0","ASKERYD, SW","14",",E","12",",E","0",",E","","","","","19.8",",,E,16,","80.6",",,,E"
"SWE00138240","1954-10","57.81","14.99","250.0","ASKERYD, SW","8",",E","6",",E","1",",E","","","","","26.4",",,E,19,","72.9",",,,E"
"SWE00138240","1954-11","57.81","14.99","250.0","ASKERYD, SW","9",",E","8",",E","0",",E","","","","","9.0",",,E,13,+","49.7",",,,E"
"SWE00138240","1954-12","57.81","14.99","250.0","ASKERYD, SW","10",",E","8",",E","0",",E","","","","","20.0",",,E,11,","73.5",",,,E"
"SWE00138240","1955-01","57.81","14.99","250.0","ASKERYD, SW","5",",E","1",",E","0",",E","","","","","10.0",",,E,10,","13.9",",,,E"
"SWE00138240","1955-02","57.81","14.99","250.0","ASKERYD, SW","7",",E","2",",E","0",",E","","","","","10.0",",,E,17,","21.5",",,,E"
"SWE00138240","1955-03","57.81","14.99","250.0","ASKERYD, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,26,","26.9",",,,E"
"SWE00138240","1955-04","57.81","14.99","250.0","ASKERYD, SW","4",",E","3",",E","0",",E","","","","","18.9",",,E,07,","30.3",",,,E"
"SWE00138240","1955-05","57.81","14.99","250.0","ASKERYD, SW","16",",E","10",",E","0",",E","","","","","11.3",",,E,12,","63.1",",,,E"
"SWE00138240","1955-06","57.81","14.99","250.0","ASKERYD, SW","4",",E","2",",E","0",",E","","","","","9.1",",,E,15,","17.1",",,,E"
"SWE00138240","1955-07","57.81","14.99","250.0","ASKERYD, SW","4",",E","3",",E","0",",E","","","","","18.3",",,E,23,","42.8",",,,E"
"SWE00138240","1955-08","57.81","14.99","250.0","ASKERYD, SW","3",",E","3",",E","0",",E","","","","","10.7",",,E,31,","21.8",",,,E"
"SWE00138240","1955-09","57.81","14.99","250.0","ASKERYD, SW","12",",E","8",",E","0",",E","","","","","17.1",",,E,15,","61.4",",,,E"
"SWE00138240","1955-10","57.81","14.99","250.0","ASKERYD, SW","8",",E","8",",E","0",",E","","","","","13.5",",,E,14,","65.5",",,,E"
"SWE00138240","1955-11","57.81","14.99","250.0","ASKERYD, SW","3",",E","2",",E","0",",E","","","","","7.5",",,E,05,","12.4",",,,E"
"SWE00138240","1955-12","57.81","14.99","250.0","ASKERYD, SW","15",",E","11",",E","0",",E","","","","","16.0",",,E,21,","80.8",",,,E"
"SWE00138240","1956-01","57.81","14.99","250.0","ASKERYD, SW","9",",E","6",",E","0",",E","","","","","8.2",",,E,12,","33.7",",,,E"
"SWE00138240","1956-02","57.81","14.99","250.0","ASKERYD, SW","7",",E","2",",E","0",",E","","","","","3.1",",,E,17,+","13.1",",,,E"
"SWE00138240","1956-03","57.81","14.99","250.0","ASKERYD, SW","3",",E","2",",E","0",",E","","","","","10.1",",,E,31,","15.3",",,,E"
"SWE00138240","1956-04","57.81","14.99","250.0","ASKERYD, SW","4",",E","4",",E","0",",E","","","","","10.0",",,E,10,","24.7",",,,E"
"SWE00138240","1956-05","57.81","14.99","250.0","ASKERYD, SW","4",",E","1",",E","0",",E","","","","","5.5",",,E,11,","11.5",",,,E"
"SWE00138240","1956-06","57.81","14.99","250.0","ASKERYD, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,20,","59.1",",,,E"
"SWE00138240","1956-07","57.81","14.99","250.0","ASKERYD, SW","9",",E","5",",E","0",",E","","","","","16.5",",,E,21,","60.9",",,,E"
"SWE00138240","1956-08","57.81","14.99","250.0","ASKERYD, SW","18",",E","13",",E","0",",E","","","","","19.5",",,E,31,","114.1",",,,E"
"SWE00138240","1956-09","57.81","14.99","250.0","ASKERYD, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,11,","31.7",",,,E"
"SWE00138240","1956-10","57.81","14.99","250.0","ASKERYD, SW","9",",E","4",",E","0",",E","","","","","4.0",",,E,05,+","23.4",",,,E"
"SWE00138240","1956-11","57.81","14.99","250.0","ASKERYD, SW","4",",E","2",",E","0",",E","","","","","13.2",",,E,26,","18.8",",,,E"
"SWE00138240","1956-12","57.81","14.99","250.0","ASKERYD, SW","13",",E","8",",E","0",",E","","","","","5.4",",,E,14,","33.3",",,,E"
"SWE00138240","1957-01","57.81","14.99","250.0","ASKERYD, SW","15",",E","5",",E","0",",E","","","","","9.1",",,E,06,","37.3",",,,E"
"SWE00138240","1957-02","57.81","14.99","250.0","ASKERYD, SW","12",",E","8",",E","0",",E","","","","","14.5",",,E,08,","56.6",",,,E"
"SWE00138240","1957-03","57.81","14.99","250.0","ASKERYD, SW","6",",E","4",",E","0",",E","","","","","17.8",",,E,20,","38.6",",,,E"
"SWE00138240","1957-04","57.81","14.99","250.0","ASKERYD, SW","6",",E","5",",E","0",",E","","","","","15.8",",,E,10,","37.0",",,,E"
"SWE00138240","1957-05","57.81","14.99","250.0","ASKERYD, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,09,","44.2",",,,E"
"SWE00138240","1957-06","57.81","14.99","250.0","ASKERYD, SW","11",",E","9",",E","0",",E","","","","","15.0",",,E,04,","82.4",",,,E"
"SWE00138240","1957-07","57.81","14.99","250.0","ASKERYD, SW","12",",E","9",",E","1",",E","","","","","26.0",",,E,28,","122.6",",,,E"
"SWE00138240","1957-08","57.81","14.99","250.0","ASKERYD, SW","13",",E","8",",E","0",",E","","","","","18.3",",,E,22,","80.6",",,,E"
"SWE00138240","1957-09","57.81","14.99","250.0","ASKERYD, SW","20",",E","13",",E","0",",E","","","","","23.5",",,E,24,","111.7",",,,E"
"SWE00138240","1957-10","57.81","14.99","250.0","ASKERYD, SW","9",",E","8",",E","0",",E","","","","","19.6",",,E,29,","68.4",",,,E"
"SWE00138240","1957-11","57.81","14.99","250.0","ASKERYD, SW","7",",E","3",",E","1",",E","","","","","30.6",",,E,10,","42.7",",,,E"
"SWE00138240","1957-12","57.81","14.99","250.0","ASKERYD, SW","5",",E","4",",E","0",",E","","","","","7.3",",,E,06,","20.4",",,,E"
"SWE00138240","1958-01","57.81","14.99","250.0","ASKERYD, SW","8",",E","4",",E","0",",E","","","","","9.2",",,E,09,","31.4",",,,E"
"SWE00138240","1958-02","57.81","14.99","250.0","ASKERYD, SW","14",",E","9",",E","0",",E","","","","","18.2",",,E,16,","78.5",",,,E"
"SWE00138240","1958-03","57.81","14.99","250.0","ASKERYD, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,10,","27.0",",,,E"
"SWE00138240","1958-04","57.81","14.99","250.0","ASKERYD, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,27,","34.2",",,,E"
"SWE00138240","1958-05","57.81","14.99","250.0","ASKERYD, SW","9",",E","7",",E","0",",E","","","","","18.5",",,E,27,","62.2",",,,E"
"SWE00138240","1958-06","57.81","14.99","250.0","ASKERYD, SW","7",",E","6",",E","0",",E","","","","","16.0",",,E,28,","59.7",",,,E"
"SWE00138240","1958-07","57.81","14.99","250.0","ASKERYD, SW","16",",E","13",",E","1",",E","","","","","30.6",",,E,17,","115.1",",,,E"
"SWE00138240","1958-08","57.81","14.99","250.0","ASKERYD, SW","13",",E","11",",E","0",",E","","","","","13.5",",,E,01,","65.5",",,,E"
"SWE00138240","1958-09","57.81","14.99","250.0","ASKERYD, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,26,+","18.3",",,,E"
"SWE00138240","1958-10","57.81","14.99","250.0","ASKERYD, SW","11",",E","8",",E","0",",E","","","","","10.2",",,E,15,+","62.1",",,,E"
"SWE00138240","1958-11","57.81","14.99","250.0","ASKERYD, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,03,","34.8",",,,E"
"SWE00138240","1958-12","57.81","14.99","250.0","ASKERYD, SW","18",",E","11",",E","0",",E","","","","","10.3",",,E,25,","72.9",",,,E"
"SWE00138240","1959-01","57.81","14.99","250.0","ASKERYD, SW","14",",E","9",",E","0",",E","","","","","18.5",",,E,19,","85.6",",,,E"
"SWE00138240","1959-02","57.81","14.99","250.0","ASKERYD, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,24,","2.2",",,,E"
"SWE00138240","1959-03","57.81","14.99","250.0","ASKERYD, SW","4",",E","2",",E","0",",E","","","","","18.0",",,E,06,","26.8",",,,E"
"SWE00138240","1959-04","57.81","14.99","250.0","ASKERYD, SW","10",",E","8",",E","1",",E","","","","","38.0",",,E,10,","80.8",",,,E"
"SWE00138240","1959-05","57.81","14.99","250.0","ASKERYD, SW","7",",E","5",",E","0",",E","","","","","6.1",",,E,17,","23.8",",,,E"
"SWE00138240","1959-06","57.81","14.99","250.0","ASKERYD, SW","8",",E","5",",E","1",",E","","","","","38.2",",,E,29,","72.4",",,,E"
"SWE00138240","1959-07","57.81","14.99","250.0","ASKERYD, SW","3",",E","2",",E","0",",E","","","","","11.9",",,E,20,","16.9",",,,E"
"SWE00138240","1959-08","57.81","14.99","250.0","ASKERYD, SW","4",",E","0",",E","0",",E","","","","","2.4",",,E,03,","5.0",",,,E"
"SWE00138240","1959-09","57.81","14.99","250.0","ASKERYD, SW","4",",E","3",",E","0",",E","","","","","16.5",",,E,26,","41.3",",,,E"
"SWE00138240","1959-10","57.81","14.99","250.0","ASKERYD, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,22,","63.4",",,,E"
"SWE00138240","1959-11","57.81","14.99","250.0","ASKERYD, SW","10",",E","5",",E","0",",E","","","","","5.8",",,E,13,","25.7",",,,E"
"SWE00138240","1959-12","57.81","14.99","250.0","ASKERYD, SW","11",",E","5",",E","0",",E","","","","","7.2",",,E,26,","28.2",",,,E"
"SWE00138240","1960-01","57.81","14.99","250.0","ASKERYD, SW","10",",E","7",",E","0",",E","","","","","14.1",",,E,18,","52.1",",,,E"
