"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027088","1973-01","46.6167","-71.7833","70.0","STE CROIX, QC CA","0.0","C","0.0","1,C","21",",C","11",",C","0",",C","","","7",",C","13",",C","31",",C","21","1,C","0","1,C","0","1,C","-35.0",",C,09,","","","117",",,C,04,","11.7",",,C,04,","2.8","1,C,23,","","","888.3","1,C","75.6",",,,C","458",",,,C","-11.25","1,C","-6.02","1,,,C","-16.49",",,,C"
"CA007027088","1973-02","46.6167","-71.7833","70.0","STE CROIX, QC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","8",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,27,+","","","114",",,C,22,","28.2",",,C,02,","2.2",",C,03,","","","837.2",",C","97.0",",,,C","581",",,,C","-11.57",",C","-5.59",",,,C","-17.54",",,,C"
"CA007027088","1973-03","46.6167","-71.7833","70.0","STE CROIX, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-23.3",",C,01,","","","33",",,C,01,","25.4",",,C,17,","7.8",",C,31,+","","","586.8",",C","74.7",",,,C","69",",,,C","-0.60",",C","3.21",",,,C","-4.40",",,,C"
"CA007027088","1973-04","46.6167","-71.7833","70.0","STE CROIX, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-11.1",",C,14,","","","112",",,C,10,","19.6",",,C,27,","17.8",",C,18,","","","447.6",",C","63.6",",,,C","240",",,,C","3.41",",C","7.79",",,,C","-0.96",",,,C"
"CA007027088","1973-05","46.6167","-71.7833","70.0","STE CROIX, QC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,07,","","","0",",,C,31,+","41.1",",,C,28,","21.1",",C,27,","","","273.9",",C","194.5",",,,C","0",",,,C","9.50",",C","13.37",",,,C","5.62",",,,C"
"CA007027088","1973-06","46.6167","-71.7833","70.0","STE CROIX, QC CA","45.1","C","45.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,03,","","","0",",,C,30,+","23.9",",,C,29,","30.0",",C,27,","","","55.0",",C","77.4",",,,C","0",",,,C","18.01",",C","23.78",",,,C","12.23",",,,C"
"CA007027088","1973-07","46.6167","-71.7833","70.0","STE CROIX, QC CA","112.8","C","67.7",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,17,","","","0",",,C,31,+","17.0",",,C,10,","30.6",",C,24,","9.3","C","9.3",",C","53.8",",,,C","0",",,,C","20.21",",C","26.52",",,,C","13.91",",,,C"
"CA007027088","1973-08","46.6167","-71.7833","70.0","STE CROIX, QC CA","171.3","C","58.5",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,26,+","","","0",",,C,31,+","40.4",",,C,10,","29.4",",C,18,","29.5","C","20.2",",C","193.4",",,,C","0",",,,C","19.57",",C","24.70",",,,C","14.44",",,,C"
"CA007027088","1973-09","46.6167","-71.7833","70.0","STE CROIX, QC CA","189.1","C","17.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.8",",C,21,","","","0",",,C,30,+","51.3",",,C,05,","28.9",",C,02,","247.4","C","217.9",",C","113.3",",,,C","0",",,,C","11.66",",C","16.78",",,,C","6.54",",,,C"
"CA007027088","1973-10","46.6167","-71.7833","70.0","STE CROIX, QC CA","189.1","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","","","0",",,C,31,+","50.8",",,C,05,","18.3",",C,01,","601.8","C","354.4",",C","126.0",",,,C","0",",,,C","6.90",",C","11.50",",,,C","2.30",",,,C"
