"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1904-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","553.6","X","0.0",",X","5",",X","1",",X","0",",X","2",",X","1",",X","2",",X","31",",X","12",",X","0",",X","0",",X","","","","","","","-17.8",",X,28,+","51",",,X,04,","86",",,X,04,","7.9",",,X,04,","17.2",",X,22,","1104.9","X","611.5",",X","10.3",",,,X","","","110",",,,X","-1.39",",X","4.03",",,,X","-6.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",Z","5",",X","1",",X","0",",X","20",",X","3",",X","7",",X","31",",Z","19",",X","0",",X","0",",X","","","","","","","-26.7",",Z,25,","127",",,X,14,+","91",",,X,10,","11.7",",,X,10,","11.1",",X,01,","1911.3","X","806.4",",X","19.1",",,,X","","","193",",,,X","-7.68",",Z","-2.85",",,,X","-12.50",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","19",",X","3",",X","11",",X","25",",X","16",",X","0",",X","0",",X","","","","","","","-29.4",",X,13,","229",",,X,13,+","58",",,X,11,","5.3",",,X,11,","20.6",",X,28,","2615.1","X","703.8",",X","20.2",",,,X","","","204",",,,X","-6.80",",X","-1.58",",,,X","-12.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","2.8","X","2.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","","","","","","","-2.2",",X,11,","0",",,X,31,+","20",",,X,10,","7.9",",,X,16,","30.0",",X,27,","2881.7","X","266.6",",X","21.4",",,,X","","","20",",,,X","9.82",",X","15.61",",,,X","4.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","5.9","X","3.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","","","","","","","-4.4",",X,15,","0",",,X,30,+","20",",,X,12,","20.3",",,X,03,","31.7",",X,09,","3108.1","X","226.4",",X","96.6",",,,X","","","35",",,,X","10.89",",X","17.17",",,,X","4.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","27.2","X","21.3",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,28,","29.4",",X,01,","3175.7","X","67.6",",X","120.6",",,,X","","","0",",,,X","16.84",",X","22.70",",,,X","10.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","176.6","X","149.4",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","","","12.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","58.4",",,X,23,","34.4",",X,05,","3175.7","X","0.0",",X","157.2",",,,X","","","0",",,,X","23.31",",X","28.98",",,,X","17.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","330.2","X","153.6",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","","","10.6",",X,11,+","0",",,X,31,+","0",",,X,31,+","42.2",",,X,01,","35.0",",X,18,+","2.7","X","2.7",",X","163.4",",,,X","","","0",",,,X","23.20",",X","28.96",",,,X","17.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","576.9","X","246.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","","","16.7",",X,26,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,02,","40.0",",X,23,","2.7","X","0.0",",X","13.9",",,,X","","","0",",,,X","26.29",",X","32.91",",,,X","19.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","688.6","X","111.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","81.5",",,X,05,","33.9",",X,14,","15.5","X","12.8",",X","91.1",",,,X","","","0",",,,X","21.63",",X","27.69",",,,X","15.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","704.1","X","15.5",",X","8",",X","2",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","10",",X","0",",X","","","","","","","-4.4",",X,20,","25",",,X,30,","41",",,X,30,","7.6",",,X,09,","31.1",",X,04,","247.6","X","232.1",",X","18.3",",,,X","","","41",",,,X","11.35",",X","17.35",",,,X","5.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","704.1","X","0.0",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","","","","","","","-13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,23,","20.6",",X,16,","584.9","X","337.3",",X","80.3",",,,X","","","0",",,,X","7.09",",X","13.07",",,,X","1.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1905-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","704.1","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","0",",X","0",",X","28",",X","2",",X","0",",X","0",",X","","","","","","","-12.8",",X,04,","25",",,X,01,","20",",,X,01,","2.0",",,X,01,","13.3",",X,11,","1129.3","X","544.4",",X","3.0",",,,X","","","33",",,,X","0.77",",X","6.41",",,,X","-4.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","1",",X","0",",X","27",",X","5",",X","0",",X","0",",X","","","","","","","-16.1",",X,08,","51",",,X,03,+","53",",,X,02,","3.0",",,X,02,","17.8",",X,31,","1666.0","X","536.7",",X","10.5",",,,X","","","78",",,,X","1.02",",X","6.54",",,,X","-4.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","1",",X","1",",X","24",",X","4",",X","0",",X","0",",X","","","","","","","-17.8",",X,05,","25",",,X,15,","25",",,X,15,","6.4",",,X,13,","20.6",",X,22,","2142.6","X","476.6",",X","12.8",",,,X","","","30",",,,X","1.31",",X","7.90",",,,X","-5.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","13",",X","7",",X","0",",X","13",",X","6",",X","1",",X","25",",X","12",",X","0",",X","0",",X","","","","","","","-17.8",",X,17,","102",",,X,16,+","79",",,X,05,","8.9",",,X,05,","20.6",",X,01,","2744.5","X","601.9",",X","45.5",",,,X","","","341",",,,X","-1.08",",X","3.44",",,,X","-5.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","8.1","X","8.1",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","","","","","","","0.0",",X,15,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,12,","32.2",",X,23,","2887.6","X","143.1",",X","51.3",",,,X","","","0",",,,X","13.83",",X","20.39",",,,X","7.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","53.4","X","45.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","","","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,24,","29.4",",X,16,","2943.8","X","56.2",",X","46.4",",,,X","","","0",",,,X","17.98",",X","24.06",",,,X","11.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","169.3","X","115.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","","","","","","","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,30,","36.1",",X,17,","2946.3","X","2.5",",X","47.5",",,,X","","","0",",,,X","22.11",",X","28.95",",,,X","15.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","321.7","X","152.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","","","10.0",",X,07,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","35.0",",X,31,","0.0","X","0.0",",X","65.8",",,,X","","","0",",,,X","23.25",",X","29.95",",,,X","16.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","539.3","X","217.6",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,23,","36.7",",X,18,","1.1","X","1.1",",X","44.0",",,,X","","","0",",,,X","25.32",",X","31.63",",,,X","19.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","637.3","X","98.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,14,","35.6",",X,09,+","22.7","X","21.6",",X","95.2",",,,X","","","0",",,,X","20.88",",X","27.29",",,,X","14.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","639.2","X","1.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","","","","","-3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,22,","30.6",",X,07,","228.6","X","205.9",",X","49.3",",,,X","","","0",",,,X","11.75",",X","18.09",",,,X","5.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","639.2","X","0.0",",X","4",",X","3",",X","0",",X","4",",X","1",",X","0",",X","15",",X","2",",X","3",",X","0",",X","","","","","","","-11.7",",X,22,","102",",,X,20,","89",",,X,20,","8.9",",,X,20,","22.8",",X,06,","640.5","X","411.9",",X","18.1",",,,X","","","107",",,,X","4.60",",X","9.19",",,,X","0.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1906-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","639.2","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","","","","","","","-13.9",",X,18,","0",",T,X,30,+","0",",T,X,30,+","12.7",",,X,29,","17.2",",X,04,","1171.1","X","530.6",",X","19.4",",,,X","","","0",",T,,X","1.22",",X","6.10",",,,X","-3.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","4",",X","1",",X","0",",X","31",",X","17",",X","0",",X","0",",X","","","","","","","-16.1",",X,30,","25",",,X,27,+","25",",,X,26,","10.2",",,X,01,","10.0",",X,14,","1839.9","X","668.8",",X","18.4",",,,X","","","59",",,,X","-3.24",",X","0.54",",,,X","-7.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","5",",X","1",",X","3",",X","22",",X","9",",X","0",",X","0",",X","","","","","","","-19.4",",X,05,+","51",",,X,28,","41",",,X,28,","4.6",",,X,28,","18.9",",X,17,","2347.0","X","507.1",",X","11.7",",,,X","","","79",",,,X","0.22",",X","6.07",",,,X","-5.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","20.0","X","20.0",",X","1",",X","1",",X","0",",X","2",",X","1",",X","0",",X","9",",X","0",",X","8",",X","2",",X","","","","","","","-12.2",",X,01,","102",",,X,09,","107",",,X,09,","24.4",",,X,09,","36.1",",X,21,","2633.1","X","286.1",",X","24.4",",,,X","","","112",",,,X","9.75",",X","16.35",",,,X","3.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","20.0","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","12",",X","0",",X","5",",X","0",",X","","","","","","","-6.1",",X,17,","76",",,X,29,","71",",,X,29,","8.6",",,X,29,","26.7",",X,24,","2945.3","X","312.2",",X","18.2",",,,X","","","81",",,,X","7.93",",X","14.30",",,,X","1.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","57.5","X","37.5",",X","8",",X","5",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","15",",X","4",",X","","","","","","","-3.3",",X,15,+","0",",T,X,03,","94",",,X,03,","13.5",",,X,30,","33.3",",X,22,","3107.8","X","162.5",",X","42.5",",,,X","","","94",",,,X","14.30",",X","20.98",",,,X","7.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","188.9","X","131.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","","","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,09,","36.1",",X,29,","3114.0","X","6.2",",X","66.0",",,,X","","","0",",,,X","22.51",",X","28.88",",,,X","16.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","435.7","X","246.8",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","","","13.9",",X,12,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,28,","38.9",",X,24,","0.0","X","0.0",",X","150.1",",,,X","","","0",",,,X","26.29",",X","32.69",",,,X","19.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","662.6","X","226.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","","","12.2",",X,22,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,13,","38.3",",X,10,","0.2","X","0.2",",X","34.0",",,,X","","","0",",,,X","25.65",",X","31.86",",,,X","19.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","765.9","X","103.3",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","11",",X","","","","","","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,30,","35.6",",X,01,","43.1","X","42.9",",X","136.1",",,,X","","","0",",,,X","20.35",",X","27.18",",,,X","13.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","770.7","X","4.8",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","","","","","","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,02,","30.6",",X,02,","207.1","X","164.0",",X","80.5",",,,X","","","0",",,,X","13.20",",X","19.78",",,,X","6.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","770.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","","","","","","","-8.9",",X,14,","0",",,X,30,+","0",",T,X,11,","3.8",",,X,19,","19.4",",X,06,","590.2","X","383.1",",X","5.3",",,,X","","","0",",T,,X","5.56",",X","12.03",",,,X","-0.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1907-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","770.7","X","0.0",",X","5",",X","3",",X","0",",X","7",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","","","","","","","-17.2",",X,19,","152",",,X,17,","142",",,X,17,","8.6",",,X,17,","15.0",",X,01,","1155.8","X","565.6",",X","23.6",",,,X","","","155",",,,X","0.09",",X","4.87",",,,X","-4.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","0",",X","0",",X","","","","","","","-13.9",",X,29,","0",",T,X,31,+","3",",,X,31,","0.3",",,X,31,","15.0",",X,25,","1679.1","X","523.3",",X","0.3",",,,X","","","3",",,,X","1.45",",X","7.69",",,,X","-4.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","","","","","","","-17.2",",X,01,","51",",,X,18,","46",",,X,18,","11.4",",,X,12,","17.8",",X,07,","2177.0","X","497.9",",X","26.2",",,,X","","","51",",,,X","1.16",",X","6.28",",,,X","-3.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","","","","","","","-7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,05,","30.6",",X,25,","2501.9","X","324.9",",X","3.8",",,,X","","","0",",,,X","7.85",",X","15.02",",,,X","0.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","8.3","X","8.3",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","","","","","","","-6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,17,","29.4",",X,19,","2674.7","X","172.8",",X","21.9",",,,X","","","0",",,,X","12.85",",X","19.64",",,,X","6.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","45.2","X","36.9",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","","","","","","","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,27,","32.8",",X,19,","2765.9","X","91.2",",X","165.3",",,,X","","","0",",,,X","16.58",",X","22.71",",,,X","10.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","143.8","X","98.6",",X","17",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","","","11.1",",X,15,","0",",,X,30,+","0",",,X,30,+","84.8",",,X,05,","33.3",",X,27,","2771.7","X","5.8",",X","348.9",",,,X","","","0",",,,X","21.43",",X","27.06",",,,X","15.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","314.5","X","170.7",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,19,","35.0",",X,16,","4.5","X","4.5",",X","171.9",",,,X","","","0",",,,X","23.70",",X","29.33",",,,X","18.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","477.2","X","162.7",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","","","11.7",",X,20,","0",",,X,31,+","0",",,X,31,+","68.3",",,X,07,","36.7",",X,04,","4.8","X","0.3",",X","216.9",",,,X","","","0",",,,X","23.57",",X","29.32",",,,X","17.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","598.5","X","121.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","","","","","","","2.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","31.0",",,X,22,","35.0",",X,05,","40.3","X","35.5",",X","45.5",",,,X","","","0",",,,X","21.19",",X","27.81",",,,X","14.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","614.9","X","16.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","","","","","","","-1.1",",X,24,","0",",,X,31,+","0",",T,X,24,","20.6",",,X,19,","30.0",",X,14,","245.6","X","205.3",",X","44.3",",,,X","","","0",",T,,X","12.24",",X","17.97",",,,X","6.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","614.9","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","5",",X","0",",X","","","","","","","-8.3",",X,30,+","0",",T,X,13,","0",",T,X,25,+","11.2",",,X,29,","25.0",",X,18,","601.4","X","355.8",",X","18.1",",,,X","","","0",",T,,X","6.47",",X","13.02",",,,X","-0.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1908-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","614.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","0",",X","0",",X","","","","","","","-14.4",",X,07,","0",",T,X,06,+","0",",T,X,07,+","0.3",",,X,04,","16.7",",X,26,","1119.8","X","518.4",",X","0.3",",,,X","","","0",",T,,X","1.61",",X","7.19",",,,X","-3.97",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","4",",X","0",",X","6",",X","31",",X","16",",X","0",",X","0",",X","","","","","","","-21.7",",X,06,","25",",,X,14,+","20",",,X,11,","2.0",",,X,11,","17.8",",X,28,","1808.9","X","689.1",",X","5.3",",,,X","","","48",",,,X","-3.90",",X","1.40",",,,X","-9.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","3",",X","25",",X","4",",X","0",",X","0",",X","","","","","","","-18.9",",X,09,","25",",,X,14,","20",",,X,14,","9.9",",,X,22,","20.6",",X,03,","2294.3","X","485.4",",X","12.4",",,,X","","","20",",,,X","1.00",",X","8.66",",,,X","-6.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","4",",X","3",",X","0",",X","23",",X","4",",X","1",",X","0",",X","","","","","","","-10.0",",X,13,","76",",,X,12,+","74",",,X,11,","10.2",",,X,11,","24.4",",X,23,","2726.8","X","432.5",",X","31.5",",,,X","","","157",",,,X","4.38",",X","10.42",",,,X","-1.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","5.6","X","5.6",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","10",",X","1",",X","","","","","","","-3.9",",X,08,","25",",,X,19,","36",",,X,19,","14.0",",,X,17,","33.3",",X,28,","2988.9","X","262.1",",X","40.3",",,,X","","","46",",,,X","9.78",",X","16.92",",,,X","2.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
