"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290795","1911-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,26,","54.1",",,,6","0",",,,6"
"USC00290795","1911-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","2",",6","4","3,6","4",",6","","","","","102","3,,6,28,+","132",",,6,27,","43.2",",,6,05,","116.6",",,,6","248",",,,6"
"USC00290795","1911-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","7",",6","0",",6","","","4","4,6","","","","","","","127","4,,6,05,","19.1",",,6,05,","53.9",",,,6","388","4,,,6"
"USC00290795","1911-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","2",",6","0",",6","","","3","2,6","","","","","","","102","2,,6,18,","5.3",",,6,18,","12.4",",,,6","201","2,,,6"
"USC00290795","1912-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","2",",6","0",",6","","","0","3,6","","","","","","","5","3,,6,28,","14.5",",,6,07,","21.1",",,,6","5","3,,,6"
"USC00290795","1912-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","3","5,6","3",",6","","","","","432","5,,6,25,","203",",,6,24,","10.2",",,6,24,","23.2",",,,6","360",",,,6"
"USC00290795","1912-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","15",",6","13",",6","0",",6","","","9","5,6","","","","","","","157","5,,6,14,","18.3",",,6,14,","151.9",",,,6","821","5,,,6"
"USC00290795","1912-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","5",",6","0",",6","","","4","2,6","","","","","","","132","2,,6,13,","10.2",",,6,13,","28.1",",,,6","284","2,,,6"
"USC00290795","1912-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","2","2,6","2",",6","","","","","51","2,,6,14,+","51",",,6,09,","5.1",",,6,14,+","10.2",",,,6","92",",,,6"
"USC00290795","1912-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","0",",6","0","5,6","0",",6","","","","","0","5,,6,30,+","0",",,6,30,+","8.6",",,6,22,","35.5",",,,6","0",",,,6"
"USC00290795","1912-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,22,","90.2",",,,6","0",",,,6"
"USC00290795","1912-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,13,","36.1",",,,6","0",",,,6"
"USC00290795","1912-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","0","3,6","0",",6","","","","","0","3,,6,30,+","0",",,6,30,+","22.1",",,6,01,","27.2",",,,6","0",",,,6"
"USC00290795","1912-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","0",",6","","","1","2,6","","","","","","","25","2,,6,05,","11.4",",,6,05,+","43.3",",,,6","25","2,,,6"
"USC00290795","1912-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","2","3,6","2","1,6","","","","","305","3,,6,01,","292","1,,6,01,","18.0",",,6,01,","27.4",",,,6","366","1,,,6"
"USC00290795","1912-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","3",",6","0",",6","5","2,6","5",",6","","","","","76","2,,6,21,+","64",",,6,21,","5.1",",,6,21,","15.3",",,,6","200",",,,6"
"USC00290795","1913-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","0",",6","","","4","4,6","","","","","","","152","4,,6,05,","16.3",",,6,05,","39.8",",,,6","243","4,,,6"
"USC00290795","1913-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","7",",6","0",",6","","","6","1,6","","","","","","","203","1,,6,22,","19.1",",,6,22,","69.9",",,,6","602","1,,,6"
"USC00290795","1913-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","6",",6","1",",6","","","4","3,6","","","","","","","216","3,,6,13,","25.4",",,6,13,","63.4",",,,6","487","3,,,6"
"USC00290795","1913-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","23",",6","4",",6","","","","","406",",,6,01,","102",",,6,23,","5.6",",,6,23,","25.3",",,,6","221",",,,6"
"USC00290795","1913-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","0",",6","0",",6","0","2,6","0",",6","","","","","0","2,,6,31,+","0",",,6,31,+","1.3",",,6,27,+","3.4",",,,6","0",",,,6"
"USC00290795","1913-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,10,","80.5",",,,6","0",",,,6"
"USC00290795","1913-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","4",",6","0",",6","0","4,6","0",",6","","","","","0","4,,6,31,+","0",",,6,31,+","20.3",",,6,10,","47.4",",,,6","0",",,,6"
"USC00290795","1913-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,01,","53.2",",,,6","0",",,,6"
"USC00290795","1913-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","6",",6","1",",6","","","2","1,6","","","","","","","254","1,,6,25,","28.4",",,6,23,","73.7",",,,6","310","1,,,6"
"USC00290795","1913-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",T,6,10,","19.6",",,6,03,","24.7",",,,6","0",",T,,6"
"USC00290795","1913-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","","","2","3,6","","","","","","","274","3,,6,03,","19.8",",,6,03,","51.0",",,,6","325","3,,,6"
"USC00290795","1913-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","3",",6","1",",6","29","2,6","4","1,6","","","","","686","2,,6,08,+","533","1,,6,04,","50.8",",,6,04,","69.1",",,,6","810","1,,,6"
"USC00290795","1914-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","0",",6","29","2,6","5","1,6","","","","","914","2,,6,31,+","76","1,,6,23,+","9.7",",,6,03,","41.5",",,,6","341","1,,,6"
"USC00290795","1914-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","0",",6","28",",6","3",",6","","","","","914",",,6,09,+","102",",,6,19,","8.6",",,6,19,","20.1",",,,6","206",",,,6"
"USC00290795","1914-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","1",",6","0",",6","31",",6","3",",6","","","","","813",",,6,11,","165",",,6,11,","14.2",",,6,11,","18.3",",,,6","246",",,,6"
"USC00290795","1914-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","5",",6","0",",6","27",",6","4",",6","","","","","457",",,6,01,","203",",,6,08,","24.4",",,6,08,","56.2",",,,6","424",",,,6"
"USC00290795","1914-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","0",",6","1","5,6","1",",6","","","","","102","5,,6,01,","89",",,6,01,","15.2",",,6,01,","47.7",",,,6","89",",,,6"
"USC00290795","1914-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,01,","16.5",",,,6","0",",,,6"
"USC00290795","1914-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","13",",6","11",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,04,","82.3",",,,6","0",",,,6"
"USC00290795","1914-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","13","5,6","10","5,6","1","5,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","28.4","5,,6,10,","83.4","5,,,6","0",",,,6"
"USC00290795","1914-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,13,","37.1",",,,6","0",",,,6"
"USC00290795","1914-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","0",",6","4",",6","3",",6","","","","","51",",,6,23,+","51",",,6,23,+","17.5",",,6,22,","68.7",",,,6","140",",,,6"
"USC00290795","1914-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","1",",6","0",",6","0",",6","1",",6","0",",6","","","","","25",",,6,30,","15",",,6,30,","1.3",",,6,30,","1.3",",,,6","15",",,,6"
"USC00290795","1914-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","1",",6","","","5",",6","","","","","","","254",",,6,18,","37.6",",,6,18,","75.3",",,,6","556",",,,6"
"USC00290795","1915-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","2",",6","0",",6","31",",6","3",",6","","","","","76",",,6,31,+","152",",,6,15,","10.9",",,6,15,","21.6",",,,6","266",",,,6"
"USC00290795","1915-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","4",",6","0",",6","28",",6","4",",6","","","","","102",",,6,22,+","102",",,6,20,","13.0",",,6,20,","39.2",",,,6","328",",,,6"
"USC00290795","1915-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","2",",6","0",",6","31",",6","2",",6","","","","","102",",,6,15,+","152",",,6,02,","17.8",",,6,02,","31.5",",,,6","262",",,,6"
"USC00290795","1915-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","12",",6","9",",6","0",",6","26",",6","9",",6","","","","","51",",,6,08,+","152",",,6,07,","19.1",",,6,07,","72.3",",,,6","555",",,,6"
"USC00290795","1915-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","0",",6","4",",6","5",",6","","","","","25",",,6,04,+","178",",,6,01,","23.1",",,6,01,","83.4",",,,6","442",",,,6"
"USC00290795","1915-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","2",",6","2",",6","0",",6","0",",6","1",",6","","","","","0",",,6,30,+","813",",,6,04,","19.3",",,6,03,","36.8",",,,6","813",",,,6"
"USC00290795","1915-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,26,","75.7",",,,6","0",",,,6"
"USC00290795","1915-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.1",",,6,24,","66.3",",,,6","0",",,,6"
"USC00290795","1915-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,25,","30.5",",,6,25,","58.2",",,,6","0",",T,,6"
"USC00290795","1915-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,17,+","0",",T,6,17,+","0.0",",T,6,17,+","0.0",",T,,6","0",",T,,6"
"USC00290795","1915-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","2",",6","0",",6","22",",6","3",",6","","","","","127",",,6,11,+","127",",,6,10,","10.2",",,6,10,","18.9",",,,6","177",",,,6"
"USC00290795","1915-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","16","3,6","5","1,6","","","","","127","3,,6,20,+","254","1,,6,26,","20.8",",,6,26,","50.3",",,,6","572","1,,,6"
"USC00290795","1916-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","16",",6","14",",6","4",",6","30","1,6","15","1,6","","","","","1549","1,,6,31,+","229","1,,6,27,+","48.0",",,6,19,","245.7",",,,6","1571","1,,,6"
"USC00290795","1916-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","4",",6","1",",6","29",",6","4",",6","","","","","1549",",,6,02,+","107",",,6,27,","30.5",",,6,27,","77.2",",,,6","377",",,,6"
"USC00290795","1916-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","1",",6","31",",6","5",",6","","","","","1168",",,6,08,+","216",",,6,30,","31.0",",,6,30,","82.6",",,,6","467",",,,6"
"USC00290795","1916-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","1",",6","30",",6","3",",6","","","","","991",",,6,15,","216",",,6,14,","25.7",",,6,04,","71.3",",,,6","564",",,,6"
"USC00290795","1916-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","3",",6","0",",6","17",",6","3",",6","","","","","305",",,6,01,","51",",,6,19,","7.6",",,6,02,","15.9",",,,6","101",",,,6"
"USC00290795","1916-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00290795","1916-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,31,","80.7",",,,6","0",",,,6"
"USC00290795","1916-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","14",",6","10",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,13,","72.6",",,,6","0",",,,6"
"USC00290795","1916-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","11.9",",,6,09,","21.2",",,,6","0",",,,6"
"USC00290795","1916-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","12",",6","12",",6","2",",6","2",",6","2",",6","","","","","51",",,6,24,","76",",,6,14,","28.2",",,6,11,","151.4",",,,6","140",",,,6"
"USC00290795","1916-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,08,+","0",",T,6,08,+","0.0",",T,6,08,+","0.0",",T,,6","0",",T,,6"
"USC00290795","1916-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","4",",6","0",",6","26",",6","6",",6","","","","","127",",,6,30,+","51",",,6,20,+","5.1",",,6,07,","20.6",",,,6","301",",,,6"
"USC00290795","1917-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","6",",6","0",",6","31",",6","5",",6","","","","","203",",,6,16,","114",",,6,16,","8.6",",,6,16,","27.0",",,,6","291",",,,6"
"USC00290795","1917-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","4",",6","3",",6","0",",6","27","1,6","4",",6","","","","","432","1,,6,18,","234",",,6,18,","17.8",",,6,18,","38.3",",,,6","476",",,,6"
"USC00290795","1917-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","3",",6","0",",6","30",",6","3",",6","","","","","203",",,6,04,+","254",",,6,15,","12.7",",,6,15,","27.5",",,,6","455",",,,6"
"USC00290795","1917-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","4",",6","0",",6","5",",6","4",",6","","","","","127",",,6,19,","114",",,6,19,","16.0",",,6,28,","44.9",",,,6","276",",,,6"
"USC00290795","1917-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","8",",6","1",",6","13","2,6","7","1,6","","","","","203","2,,6,09,","140","1,,6,20,","25.4",",,6,20,","116.8",",,,6","687","1,,,6"
"USC00290795","1917-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,01,","5.3",",,6,01,","5.3",",,,6","0",",T,,6"
"USC00290795","1917-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,29,","27.9",",,,6","0",",,,6"
"USC00290795","1917-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,12,","53.5",",,,6","0",",,,6"
"USC00290795","1917-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","20.6",",,6,09,","41.0",",,,6","0",",,,6"
"USC00290795","1917-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,18,","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00290795","1917-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,27,+","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00290795","1917-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","1",",6","0",",6","0",",6","1",",6","0",",6","","","","","25",",,6,07,","13",",,6,07,","0.5",",,6,07,","0.5",",,,6","13",",,,6"
"USC00290795","1918-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","12",",6","12",",6","1",",6","24",",6","12",",6","","","","","533",",,6,13,","229",",,6,10,","25.4",",,6,10,","100.6",",,,6","947",",,,6"
"USC00290795","1918-02","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","7",",6","1",",6","25","3,6","4","1,6","","","","","864","3,,6,28,","178","1,,6,27,","30.5",",,6,27,","81.1",",,,6","416","1,,,6"
"USC00290795","1918-03","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","7",",6","6",",6","2",",6","31",",6","6",",6","","","","","914",",,6,07,","310",",,6,07,","66.0",",,6,07,","134.8",",,,6","784",",,,6"
"USC00290795","1918-04","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","5",",6","2",",6","0",",6","14",",6","2",",6","","","","","229",",,6,02,+","51",",,6,14,+","5.3",",,6,12,","15.0",",,,6","146",",,,6"
"USC00290795","1918-05","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","76",",,6,12,","76",",,6,12,","6.4",",,6,12,","6.4",",,,6","76",",,,6"
"USC00290795","1918-06","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","31.5",",,6,13,","70.2",",,,6","0",",,,6"
"USC00290795","1918-07","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","14",",6","11",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,29,","75.0",",,,6","0",",,,6"
"USC00290795","1918-08","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,13,","67.3",",,,6","0",",,,6"
"USC00290795","1918-09","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,03,","42.5",",,,6","0",",,,6"
"USC00290795","1918-10","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","7",",6","0",",6","8","1,6","4",",6","","","","","102","1,,6,27,+","76",",,6,25,","14.0",",,6,09,","66.2",",,,6","229",",,,6"
"USC00290795","1918-11","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","8",",6","8",",6","0",",6","25",",6","8",",6","","","","","610",",,6,30,+","191",",,6,24,","21.6",",,6,07,","86.1",",,,6","903",",,,6"
"USC00290795","1918-12","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","6",",6","5",",6","0",",6","31",",6","6",",6","","","","","914",",,6,23,","203",",,6,17,","16.5",",,6,17,","54.5",",,,6","691",",,,6"
"USC00290795","1919-01","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","3",",6","2",",6","0",",6","30","1,6","2",",6","","","","","914","1,,6,03,+","241",",,6,01,","20.3",",,6,01,","28.7",",,,6","356",",,,6"
