"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067423","1950-08","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1950-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1951-07","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1951-08","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1951-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1951-10","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1952-07","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1952-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1952-10","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1953-08","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1953-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1953-10","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1953-11","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1954-08","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1954-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1954-10","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1955-06","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1955-07","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1955-08","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1955-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1955-10","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1955-11","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1956-07","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1956-08","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1956-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1956-10","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1957-06","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1957-07","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1957-08","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1957-09","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1957-10","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067423","1957-11","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067423","1958-07","-9.95","33.883","529.0","KARONGA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
