"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0060","2009-12","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","5.2","3,a,,N","",""
"US1COWA0060","2010-01","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1COWA0060","2010-02","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","3","3,N","1","3,N","0","3,N","0","4,N","13","4,,N,08,","4.1","3,,N,19,","9.0",",a,,N","21","4,,,N"
"US1COWA0060","2010-03","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","17.6",",a,,N","",""
"US1COWA0060","2010-04","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","4","3,N","2","3,N","0","3,N","","","","","18.3","3,,N,23,","43.7",",a,,N","",""
"US1COWA0060","2010-05","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","3","4,N","3","4,N","0","4,N","","","","","15.0","4,,N,12,","35.1","4,,,N","",""
"US1COWA0060","2010-06","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","37.8","4,a,,N","",""
"US1COWA0060","2010-07","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","40.4","2,a,,N","",""
"US1COWA0060","2010-08","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","8","2,N","6","2,N","0","2,N","","","","","11.4","2,,N,10,","42.9","2,,,N","",""
"US1COWA0060","2010-09","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,16,","0.8",",,,N","0","2,,,N"
"US1COWA0060","2013-06","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","36.1",",a,,N","",""
"US1COWA0060","2013-07","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","44.1",",a,,N","",""
"US1COWA0060","2013-08","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","8",",N","6",",N","1",",N","","","","","27.7",",,N,14,","65.2",",,,N","",""
"US1COWA0060","2013-09","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","9","3,N","6","3,N","2","3,N","","","","","39.4","3,,N,24,","99.2",",a,,N","",""
"US1COWA0060","2013-10","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","14.7","5,a,,N","",""
"US1COWA0060","2013-11","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,05,","5.9",",,,N","0","3,,,N"
"US1COWA0060","2015-04","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","30.8","3,a,,N","",""
"US1COWA0060","2015-05","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","158.1","4,a,,N","",""
"US1COWA0060","2015-07","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","56.5",",a,,N","",""
"US1COWA0060","2015-08","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","21.6",",a,,N","",""
"US1COWA0060","2015-09","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","4.4",",a,,N","",""
"US1COWA0060","2015-10","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","25.4","3,a,,N","",""
"US1COWA0060","2015-12","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","7.5",",a,,N","",""
"US1COWA0060","2016-02","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","8.7","4,a,,N","",""
"US1COWA0060","2016-03","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","14.5",",a,,N","",""
"US1COWA0060","2016-04","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","37.9","4,a,,N","",""
"US1COWA0060","2016-05","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","77.4","4,a,,N","",""
"US1COWA0060","2016-07","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","87.8","4,a,,N","",""
"US1COWA0060","2018-04","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","3","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,21,","17.3","2,a,,N","",""
"US1COWA0060","2018-05","40.156935","-103.192327","1410.9","AKRON 1.1 ESE, CO US","","","","","","","","","","","","","184.8","4,a,,N","",""
