"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0024","2013-11","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,22,","0.8","1,,N,22,","1.9","1,,,N","13","1,,,N"
"US1COCC0024","2013-12","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","241","1,,N,04,","15.7",",,N,04,","24.6",",,,N","342","1,,,N"
"US1COCC0024","2014-01","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","10",",N","4",",N","0",",N","19","3,N","6","2,N","178","3,,N,31,","152","2,,N,31,","13.5",",,N,31,","38.5",",,,N","470","2,,,N"
"US1COCC0024","2014-02","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","9",",N","2",",N","0",",N","20","3,N","5","1,N","267","3,,N,02,","64","1,,N,01,","3.8",",,N,01,","13.9",",,,N","255","1,,,N"
"US1COCC0024","2014-03","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","12",",N","5",",N","0",",N","7",",N","6",",N","152",",,N,08,","152",",,N,08,","11.9",",,N,08,","37.0",",,,N","610",",,,N"
"US1COCC0024","2014-04","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","9",",N","5",",N","0",",N","","","4","1,N","","","191","1,,N,03,","14.0",",,N,03,","31.5",",,,N","356","1,,,N"
"US1COCC0024","2014-05","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","16",",N","12",",N","0",",N","","","","","","","","","21.3",",,N,12,","106.2",",,,N","",""
"US1COCC0024","2014-06","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","3.6","1,,N,12,+","16.4","1,,,N","",""
"US1COCC0024","2014-07","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","15","4,N","10","4,N","0","4,N","","","","","","","","","19.8","4,,N,31,","102.5","4,,,N","",""
"US1COCC0024","2014-08","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","18","1,N","11","1,N","0","1,N","","","","","","","","","16.0","1,,N,27,","76.7","1,,,N","",""
"US1COCC0024","2014-09","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","12",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,05,","55.8",",,,N","",""
"US1COCC0024","2014-10","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","5",",N","3",",N","0",",N","","","0","3,N","","","13","3,,N,02,","20.8",",,N,10,","29.5",",,,N","13","3,,,N"
"US1COCC0024","2014-11","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","7",",N","3",",N","0",",N","","","4",",N","","","64",",,N,16,","4.1",",,N,16,","14.1",",,,N","178",",,,N"
"US1COCC0024","2014-12","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","10",",N","5",",N","0",",N","","","7",",N","","","114",",,N,26,","6.6",",,N,26,+","29.4",",,,N","444",",,,N"
"US1COCC0024","2015-01","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","9",",N","3",",N","0",",N","25","1,N","7",",N","229","1,,N,02,","89",",,N,22,","6.9",",,N,22,","20.9",",,,N","304",",,,N"
"US1COCC0024","2015-02","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","11","1,N","7","1,N","0","1,N","","","8","1,N","","","203","1,,N,16,","15.0","1,,N,16,","60.6","1,,,N","775","1,,,N"
"US1COCC0024","2015-03","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","7",",N","2",",N","0",",N","13","5,N","3",",N","229","5,,N,01,","127",",,N,13,","13.5",",,N,13,","22.8",",,,N","216",",,,N"
"US1COCC0024","2015-04","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","11","1,N","8","1,N","1","1,N","","","7","3,N","","","445","3,,N,17,","34.8","1,,N,17,","108.7","1,,,N","955","3,,,N"
"US1COCC0024","2015-05","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","20",",N","13",",N","2",",N","","","","","","","","","25.9",",,N,19,","164.0",",,,N","",""
"US1COCC0024","2015-07","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","19",",N","13",",N","1",",N","","","","","","","","","29.5",",,N,09,","137.0",",,,N","",""
"US1COCC0024","2015-08","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","","","","","","","","","","","","","","","","","43.5",",a,,N","",""
"US1COCC0024","2015-09","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","5.8","1,,N,01,","21.5","1,,,N","",""
"US1COCC0024","2015-10","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","14",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,21,","63.5",",,,N","",""
"US1COCC0024","2015-11","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","8","1,N","5","1,N","0","1,N","","","7","1,N","","","279","1,,N,17,","14.0","1,,N,17,","41.8","1,,,N","648","1,,,N"
"US1COCC0024","2015-12","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","6","2,N","4","2,N","0","2,N","","","5","2,N","","","127","2,,N,15,","8.6","2,,N,15,","23.4",",a,,N","356","2,,,N"
"US1COCC0024","2016-01","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","3","1,N","2","1,N","0","1,N","15","1,N","2","1,N","64","1,,N,10,+","51","1,,N,08,","8.1","1,,N,31,","11.6","1,,,N","102","1,,,N"
"US1COCC0024","2016-02","39.652531","-105.472443","2558.5","EVERGREEN 7.0 W, CO US","4","5,N","2","5,N","0","5,N","","","4","5,N","","","483","5,,N,23,","13.2","5,,N,23,","27.4","1,a,,N","698","5,,,N"
