"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHSM0004","2009-05","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","11","1,N","9","1,N","0","1,N","10.4","1,,N,07,","58.6","1,,,N"
"US1OHSM0004","2009-06","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","11","1,N","9","1,N","0","1,N","16.5","1,,N,20,","68.6","1,,,N"
"US1OHSM0004","2009-07","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","15",",N","11",",N","0",",N","20.3",",,N,12,","126.1",",,,N"
"US1OHSM0004","2009-08","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","16",",N","9",",N","0",",N","19.1",",,N,29,","76.6",",,,N"
"US1OHSM0004","2009-09","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","12",",N","5",",N","0",",N","24.1",",,N,30,","65.5",",,,N"
"US1OHSM0004","2009-10","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","21","1,N","11","1,N","0","1,N","17.8","1,,N,02,","100.8","1,,,N"
"US1OHSM0004","2009-11","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","20",",N","5",",N","0",",N","14.2",",,N,02,","53.0",",,,N"
"US1OHSM0004","2009-12","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","19","1,N","8","1,N","0","1,N","15.2","1,,N,03,","60.9","1,,,N"
"US1OHSM0004","2010-01","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","18","1,N","10","1,N","0","1,N","14.2","1,,N,25,","59.1","1,,,N"
"US1OHSM0004","2010-02","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","21",",N","8",",N","0",",N","8.9",",,N,06,","63.0",",,,N"
"US1OHSM0004","2010-03","41.320279","-81.501224","312.7","MACEDONIA 0.7 NNW, OH US","14","2,N","4","2,N","0","2,N","9.7","2,,N,23,","41.8","2,,,N"
