"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515177","1917-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,18,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00515177","1917-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1917-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,13,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00515177","1917-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1917-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,16,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00515177","1917-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00515177","1917-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00515177","1918-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00515177","1918-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,17,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00515177","1918-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,02,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00515177","1918-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,03,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00515177","1918-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,22,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00515177","1918-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1918-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1918-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1918-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1918-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1918-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,26,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00515177","1918-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00515177","1919-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,21,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00515177","1919-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,13,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00515177","1919-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1919-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1919-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1919-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,31,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00515177","1919-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1919-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,05,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00515177","1919-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,06,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00515177","1919-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,03,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00515177","1920-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,17,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00515177","1920-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,29,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1920-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00515177","1920-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00515177","1920-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,29,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00515177","1920-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00515177","1920-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1920-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1920-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1920-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1920-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,09,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00515177","1920-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,24,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00515177","1921-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,30,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00515177","1921-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00515177","1921-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,24,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00515177","1921-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,04,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00515177","1921-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,25,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00515177","1921-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1921-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1921-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1921-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1921-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,01,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00515177","1921-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,22,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00515177","1921-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,22,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00515177","1922-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,","","","","","","","17.9",",,,6","","","","","","","",""
"USC00515177","1922-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,21,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00515177","1922-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,16,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00515177","1922-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,08,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00515177","1922-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1922-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1922-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,13,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00515177","1922-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1922-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,11,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00515177","1922-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,15,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00515177","1922-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,27,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00515177","1922-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,18,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00515177","1923-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,12,","","","","","","","144.5",",,,6","","","","","","","",""
"USC00515177","1923-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,25,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00515177","1923-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,31,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00515177","1923-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,01,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00515177","1923-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1923-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1923-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1923-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1923-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,19,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00515177","1923-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,27,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00515177","1923-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00515177","1924-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,21,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00515177","1924-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,16,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00515177","1924-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,24,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00515177","1924-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,06,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00515177","1924-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,05,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00515177","1924-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1924-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00515177","1924-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1924-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,26,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00515177","1924-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,16,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00515177","1924-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1924-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,20,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00515177","1925-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1925-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,27,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00515177","1925-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,12,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00515177","1925-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,26,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00515177","1925-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1925-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515177","1925-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,18,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00515177","1925-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,24,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00515177","1925-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,01,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00515177","1925-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,18,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00515177","1926-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,20,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00515177","1926-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,04,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00515177","1926-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,27,","","","","","","","3.3",",,,6","","","","","","","",""
