"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122218","2008-06","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","","","14.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","3.7",",E,17,","0",",,E,30,+","10.6",",,E,12,","30.8",",E,02,","","","68.3",",E","42.2",",,,E","16.52",",E","23.03",",,,E","10.02",",,,E"
"GME00122218","2008-07","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","","","41.6",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","5",",E","7.1",",E,01,","0",",,E,31,+","14.3",",,E,03,","32.8",",E,29,+","46.6","","46.6",",E","55.0",",,,E","18.17",",E","24.45",",,,E","11.89",",,,E"
"GME00122218","2008-08","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","","","17.7",",E","16",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","4.5",",E,17,","0",",,E,31,+","32.5",",,E,22,","33.1",",E,07,","94.0","","47.4",",E","94.8",",,,E","17.37",",E","22.50",",,,E","12.25",",,,E"
"GME00122218","2008-09","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","","","0.0",",E","8",",E","5",",E","0",",E","0","1,","0",",E","0",",E","0",",E","7",",E","0",",E","0.7",",E,19,","0","1,,E,30,+","15.3",",,E,05,","24.6",",E,11,","257.1","","163.1",",E","38.4",",,,E","12.90",",E","18.00",",,,E","7.79",",,,E"
"GME00122218","2008-10","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,24,","0",",,E,31,+","18.1",",,E,30,","20.8",",E,13,+","526.3","","269.2",",E","53.3",",,,E","9.65",",E","13.70",",,,E","5.60",",,,E"
"GME00122218","2008-11","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.4",",E,24,","20",",,E,25,+","10.3",",,E,20,","15.4",",E,11,","917.7","","391.4",",E","22.9",",,,E","5.29",",E","7.88",",,,E","2.69",",,,E"
"GME00122218","2008-12","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","14",",E","4",",E","0",",E","0",",E","-10.4",",E,31,","20",",,E,12,","16.2",",,E,01,","9.0",",E,22,","1442.4","","524.7",",E","30.0",",,,E","1.41",",E","3.54",",,,E","-0.73",",,,E"
"GME00122218","2009-01","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","15",",","3",",E","26",",E","10",",E","0",",E","0",",E","-22.4",",E,07,","100",",,E,08,+","4.2",",,E,04,","8.0",",E,20,","2083.2","E","640.8",",E","14.3",",,,E","-2.34",",E","1.71",",,,E","-6.38",",,,E"
"GME00122218","2009-02","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","-7.6",",E,18,","20",",,E,15,+","8.7",",,E,16,","8.4",",E,06,","2567.9","E","484.7",",E","48.4",",,,E","1.02",",E","3.48",",,,E","-1.43",",,,E"
"GME00122218","2009-03","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.7",",E,21,","0",",,E,31,+","7.8",",,E,10,","14.1",",E,31,","2982.7","E","414.8",",E","43.5",",,,E","4.95",",E","8.63",",,,E","1.27",",,,E"
