"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137602","1957-06","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","5",",E","0",",E","4.0",",,E,05,","25.9",",,,E"
"SWE00137602","1957-07","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","5",",E","0",",E","13.6",",,E,17,","44.5",",,,E"
"SWE00137602","1957-08","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","7",",E","0",",E","18.6",",,E,01,","63.1",",,,E"
"SWE00137602","1957-09","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","6",",E","0",",E","5.3",",,E,27,","30.7",",,,E"
"SWE00137602","1957-10","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","7",",E","0",",E","12.8",",,E,28,","64.3",",,,E"
"SWE00137602","1957-11","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","4",",E","0",",E","19.2",",,E,09,","40.1",",,,E"
"SWE00137602","1957-12","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","7",",E","0",",E","17.9",",,E,13,","67.5",",,,E"
"SWE00137602","1958-01","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","4",",E","0",",E","9.7",",,E,09,","37.8",",,,E"
"SWE00137602","1958-02","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","10",",E","0",",E","19.7",",,E,10,","104.4",",,,E"
"SWE00137602","1958-03","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","7",",E","0",",E","23.1",",,E,08,","56.2",",,,E"
"SWE00137602","1958-04","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","4",",E","0",",E","10.7",",,E,27,","31.8",",,,E"
"SWE00137602","1958-05","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","7",",E","0",",E","14.5",",,E,26,","63.9",",,,E"
"SWE00137602","1958-06","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","15.8",",,E,01,","53.2",",,,E"
"SWE00137602","1958-07","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","7",",E","0",",E","15.3",",,E,16,","67.4",",,,E"
"SWE00137602","1958-08","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","9",",E","1",",E","41.9",",,E,23,","93.9",",,,E"
"SWE00137602","1958-09","55.9","13.93","150.0","FRIGGESTAD, SW","7",",E","4",",E","0",",E","21.5",",,E,13,","38.8",",,,E"
"SWE00137602","1958-10","55.9","13.93","150.0","FRIGGESTAD, SW","10",",E","8",",E","0",",E","8.4",",,E,16,","42.9",",,,E"
"SWE00137602","1958-11","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","20.5",",,E,06,","54.5",",,,E"
"SWE00137602","1958-12","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","9",",E","0",",E","17.4",",,E,28,","75.9",",,,E"
"SWE00137602","1959-01","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","9",",E","0",",E","24.7",",,E,11,","81.8",",,,E"
"SWE00137602","1959-02","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","2",",E","0",",E","3.9",",,E,23,","9.2",",,,E"
"SWE00137602","1959-03","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","1",",E","0",",E","6.9",",,E,06,","8.5",",,,E"
"SWE00137602","1959-04","55.9","13.93","150.0","FRIGGESTAD, SW","12",",E","7",",E","1",",E","36.7",",,E,10,","70.2",",,,E"
"SWE00137602","1959-05","55.9","13.93","150.0","FRIGGESTAD, SW","5",",E","2",",E","0",",E","3.5",",,E,04,","11.2",",,,E"
"SWE00137602","1959-06","55.9","13.93","150.0","FRIGGESTAD, SW","5",",E","3",",E","0",",E","10.9",",,E,08,","21.4",",,,E"
"SWE00137602","1959-07","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","9",",E","3",",E","50.8",",,E,20,","163.4",",,,E"
"SWE00137602","1959-08","55.9","13.93","150.0","FRIGGESTAD, SW","6",",E","5",",E","0",",E","25.3",",,E,02,","48.2",",,,E"
"SWE00137602","1959-09","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","1",",E","0",",E","2.5",",,E,23,","4.8",",,,E"
"SWE00137602","1959-10","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","5",",E","0",",E","11.1",",,E,24,","41.6",",,,E"
"SWE00137602","1959-11","55.9","13.93","150.0","FRIGGESTAD, SW","7",",E","3",",E","0",",E","6.8",",,E,09,","18.1",",,,E"
"SWE00137602","1959-12","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","10",",E","0",",E","16.7",",,E,26,","70.7",",,,E"
"SWE00137602","1960-01","55.9","13.93","150.0","FRIGGESTAD, SW","13",",E","7",",E","0",",E","17.5",",,E,28,","73.6",",,,E"
"SWE00137602","1960-02","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","14.0",",,E,12,","58.8",",,,E"
"SWE00137602","1960-03","55.9","13.93","150.0","FRIGGESTAD, SW","4",",E","2",",E","0",",E","5.2",",,E,01,","11.6",",,,E"
"SWE00137602","1960-04","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","5",",E","0",",E","10.1",",,E,13,","34.0",",,,E"
"SWE00137602","1960-05","55.9","13.93","150.0","FRIGGESTAD, SW","9",",E","4",",E","0",",E","8.9",",,E,18,","30.8",",,,E"
"SWE00137602","1960-06","55.9","13.93","150.0","FRIGGESTAD, SW","14",",E","6",",E","0",",E","9.0",",,E,29,","42.4",",,,E"
"SWE00137602","1960-07","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","10",",E","0",",E","20.1",",,E,08,","102.8",",,,E"
"SWE00137602","1960-08","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","9",",E","2",",E","75.4",",,E,06,","167.1",",,,E"
"SWE00137602","1960-09","55.9","13.93","150.0","FRIGGESTAD, SW","6",",E","4",",E","0",",E","13.0",",,E,03,","30.1",",,,E"
"SWE00137602","1960-10","55.9","13.93","150.0","FRIGGESTAD, SW","15",",E","13",",E","0",",E","25.0",",,E,10,","132.9",",,,E"
"SWE00137602","1960-11","55.9","13.93","150.0","FRIGGESTAD, SW","19",",E","12",",E","0",",E","19.8",",,E,01,","99.4",",,,E"
"SWE00137602","1960-12","55.9","13.93","150.0","FRIGGESTAD, SW","16",",E","12",",E","3",",E","27.8",",,E,10,","153.5",",,,E"
"SWE00137602","1961-01","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","8",",E","0",",E","12.0",",,E,29,","51.6",",,,E"
"SWE00137602","1961-02","55.9","13.93","150.0","FRIGGESTAD, SW","8",",E","6",",E","0",",E","6.2",",,E,26,","27.0",",,,E"
"SWE00137602","1961-03","55.9","13.93","150.0","FRIGGESTAD, SW","11",",E","5",",E","0",",E","11.5",",,E,31,","44.3",",,,E"
