"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163171","1988-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","101.1","C","75.1","2,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","30",",C","7",",C","3.5","2,C,02,","","","0",",,C,31,+","21.4",",,C,24,","38.0",",C,08,","13.5","C","13.5",",C","82.2",",,,C","0",",,,C","20.75","2,C","28.66",",,,C","12.84","2,,,C"
"CA006163171","1988-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","176.8","C","75.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","3.0",",C,22,","","","0",",,C,31,+","22.0",",,C,14,","34.0",",C,03,","71.2","C","57.7",",C","87.0",",,,C","0",",,,C","18.91",",C","25.08",",,,C","12.74",",,,C"
"CA006163171","1988-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","177.4","C","0.6","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","8",",C","0",",C","-3.5","1,C,29,","","","0",",,C,30,+","25.2",",,C,04,","25.5",",C,02,","235.4","C","164.2",",C","85.0",",,,C","0",",,,C","12.61","1,C","18.88",",,,C","6.34","1,,,C"
"CA006163171","1988-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","177.4","C","0.0",",C","21",",C","16",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-10.0",",C,31,","","","122",",,C,28,","23.0",",,C,17,","23.5",",C,01,","656.5","C","421.1",",C","133.4",",,,C","206",",,,C","4.75",",C","9.03",",,,C","0.47",",,,C"
"CA006163171","1988-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","177.4","C","0.0",",C","18",",C","13",",C","0",",C","","","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.0",",C,25,+","","","50",",,C,30,","20.6",",,C,05,","16.5",",C,05,","1147.2","C","490.7",",C","110.1",",,,C","180",",,,C","1.98",",C","5.90",",,,C","-1.95",",,,C"
"CA006163171","1988-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","177.4","C","0.0","1,C","16",",C","7",",C","0",",C","","","6",",C","7",",C","30",",C","19","1,C","0","1,C","0","1,C","-29.5",",C,16,","","","106",",,C,24,","18.0",",,C,27,","8.0","1,C,20,","1906.9","C","759.7","1,C","67.4",",,,C","496",",,,C","-7.05","1,C","-1.83","1,,,C","-12.26",",,,C"
"CA006163171","1989-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","1,C","20",",C","16",",C","0",",C","31",",C","12",",C","10","1,C","30","1,C","17",",C","0",",C","0",",C","-33.0","1,C,21,","310",",,C,22,+","86",",,C,16,+","22.8",",,C,07,","6.5",",C,31,+","2686.9","C","780.0",",C","104.6",",,,C","694",",,,C","-7.67","1,C","-0.68",",,,C","-14.67","1,,,C"
"CA006163171","1989-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","2,C","15",",C","11",",C","0",",C","28",",C","11",",C","11","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-37.5","1,C,24,","630",",,C,23,+","114",",,C,08,","11.4",",,C,08,","4.0","1,C,01,","3448.3","C","761.4","1,C","68.2",",,,C","682",",,,C","-11.01","2,C","-4.24","1,,,C","-17.78","1,,,C"
"CA006163171","1989-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","31",",C","6",",C","12","1,C","29","1,C","16",",C","0",",C","0",",C","-29.0","1,C,08,","740",",,C,21,","202",",,C,17,","24.0",",,C,14,","17.5",",C,27,","4204.5","C","756.2",",C","106.6",",,,C","540",",,,C","-6.74","1,C","0.65",",,,C","-14.13","1,,,C"
"CA006163171","1989-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","","","1",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-14.0","1,C,19,","","","176",",,C,12,","17.6",",,C,12,","16.5","1,C,26,","4668.6","C","464.1","1,C","47.6",",,,C","216",",,,C","1.85","2,C","7.91","1,,,C","-4.21","1,,,C"
"CA006163171","1989-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.0",",C,04,","","","108",",,C,07,","18.6",",,C,05,","28.5",",C,18,","4889.7","C","221.1",",C","122.6",",,,C","112",",,,C","11.20",",C","18.21",",,,C","4.19",",,,C"
"CA006163171","1989-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","24.5","C","24.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,29,+","","","0",",,C,30,+","18.8",",,C,10,","30.0",",C,24,","4961.4","C","71.7",",C","84.8",",,,C","0",",,,C","16.76",",C","22.28",",,,C","11.23",",,,C"
"CA006163171","1989-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","71.6","C","47.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","4.0",",C,15,","","","0",",,C,31,+","8.4",",,C,27,","32.0",",C,24,","30.7","C","30.7",",C","16.2",",,,C","0",",,,C","18.86",",C","26.74",",,,C","10.98",",,,C"
"CA006163171","1989-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","97.7","C","26.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.5",",C,25,","","","0",",,C,31,+","13.4",",,C,20,","30.0",",C,03,","90.6","C","59.9",",C","36.0",",,,C","0",",,,C","17.24",",C","24.05",",,,C","10.44",",,,C"
"CA006163171","1989-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.5","C","4.8",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-6.0",",C,27,","","","12",",,C,23,","64.2",",,C,22,","26.5",",C,09,","276.1","C","185.5",",C","103.6",",,,C","12",",,,C","12.31",",C","19.55",",,,C","5.07",",,,C"
"CA006163171","1989-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.5","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.5",",C,10,","","","10",",,C,17,","26.4",",,C,15,","21.5",",C,29,+","624.4","C","348.3",",C","96.6",",,,C","10",",,,C","7.10",",C","13.42",",,,C","0.77",",,,C"
"CA006163171","1989-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.5","C","0.0",",C","21",",C","17",",C","1",",C","","","6",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-21.0",",C,29,","","","102",",,C,29,","34.6",",,C,27,","14.0",",C,15,","1211.1","C","586.7",",C","163.2",",,,C","408",",,,C","-1.23",",C","3.62",",,,C","-6.07",",,,C"
"CA006163171","1989-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.5","C","0.0",",C","11",",C","7",",C","0",",C","31",",C","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.5",",C,27,","360",",,C,28,","128",",,C,25,","12.8",",,C,25,","2.0",",C,06,","2282.9","C","1071.8",",C","54.4",",,,C","442",",,,C","-16.24",",C","-9.02",",,,C","-23.47",",,,C"
"CA006163171","1990-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","31",",C","8",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-24.5",",C,14,","420",",,C,24,","108",",,C,23,","26.4",",,C,17,","7.5",",C,17,","3007.0","C","724.1",",C","125.2",",,,C","626",",,,C","-5.02",",C","-0.06",",,,C","-9.98",",,,C"
"CA006163171","1990-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",C","5",",C","9",",C","27",",C","19",",C","0",",C","0",",C","-34.5",",C,26,","400",",,C,28,","146",",,C,22,","17.0",",,C,22,","7.0",",C,21,","3757.1","C","750.1",",C","76.0",",,,C","640",",,,C","-8.46",",C","-2.27",",,,C","-14.64",",,,C"
"CA006163171","1990-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","18",",C","2",",C","7",",C","30",",C","8","1,C","0","1,C","0","1,C","-30.5",",C,05,","390",",,C,01,","52",",,C,30,","20.8",",,C,22,","20.0","1,C,15,","4405.8","C","648.7","1,C","63.6",",,,C","136",",,,C","-3.28","1,C","4.10","1,,,C","-10.66",",,,C"
"CA006163171","1990-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","1.8","C","1.8",",C","14",",C","9",",C","0",",C","","","5",",C","0",",C","20",",C","1",",C","8",",C","0",",C","-12.0",",C,07,","","","44",",,C,16,+","22.2",",,C,02,","29.5",",C,28,","4792.1","C","386.3",",C","90.2",",,,C","204",",,,C","5.52",",C","11.83",",,,C","-0.80",",,,C"
"CA006163171","1990-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","1.8","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.5",",C,03,","","","12",",,C,11,","20.2",",,C,17,","24.0",",C,28,","5075.4","C","283.3",",C","71.8",",,,C","14",",,,C","9.20",",C","15.71",",,,C","2.68",",,,C"
"CA006163171","1990-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","20.0","C","18.2","1,C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","0.5",",C,05,","","","0",",,C,30,+","23.0",",,C,09,","28.5","1,C,15,","5154.5","C","79.1","1,C","87.2",",,,C","0",",,,C","16.25","1,C","22.72","1,,,C","9.77",",,,C"
"CA006163171","1990-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","52.6","C","32.6",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.5",",C,07,","","","0",",,C,31,+","29.6",",,C,19,","30.0",",C,27,","39.2","C","39.2",",C","100.8",",,,C","0",",,,C","18.12",",C","24.79",",,,C","11.45",",,,C"
"CA006163171","1990-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","72.9","C","20.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,30,+","","","0",",,C,31,+","10.6",",,C,13,","30.0",",C,27,","83.4","C","44.2",",C","19.8",",,,C","0",",,,C","17.56",",C","24.73",",,,C","10.40",",,,C"
"CA006163171","1990-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","74.0","C","1.1","2,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0","2,C","8","2,C","0","2,C","-4.5",",C,18,","","","0",",T,C,17,","14.6",",,C,30,","27.5","2,C,01,","262.8","C","179.4","2,C","59.2",",,,C","0",",T,,C","12.08","2,C","18.00","2,,,C","6.17",",,,C"
"CA006163171","1990-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","74.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.5",",C,27,","","","6",",,C,18,","22.8",",,C,18,","24.0",",C,06,","626.1","C","363.3",",C","118.2",",,,C","6",",,,C","6.61",",C","11.95",",,,C","1.27",",,,C"
"CA006163171","1990-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","74.0","C","0.0",",C","14",",C","12",",C","0",",C","","","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.5",",C,18,+","","","144",",,C,11,","14.4",",,C,11,","18.5",",C,03,","1143.1","C","517.0",",C","108.4",",,,C","340",",,,C","1.10",",C","6.75",",,,C","-4.55",",,,C"
"CA006163171","1990-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","","","","","15","3,C","9","3,C","0","3,C","","","4",",C","","","","","","","","","","","","","","","136",",,C,03,","16.0","3,,C,03,","","","","","","","79.6",",a,,C","506",",a,,C","","","","","",""
"CA006163171","1991-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","31",",C","7",",C","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-36.5",",C,22,","460",",,C,29,+","132",",,C,11,","13.2",",,C,11,","3.5","1,C,19,","","","873.7","1,C","69.8",",,,C","682",",,,C","-10.91","1,C","-4.20","1,,,C","-17.61",",,,C"
"CA006163171","1991-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","25","3,C","5",",C","8","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-29.5","1,C,16,+","440","3,,C,02,+","104",",,C,14,","10.4",",,C,14,","11.0","1,C,04,","","","651.4","1,C","45.0",",,,C","318",",,,C","-6.84","2,C","0.00","1,,,C","-13.69","1,,,C"
"CA006163171","1991-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","1",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-21.0",",C,08,","340",",,C,01,","194",",,C,21,","22.8",",,C,27,","11.5",",C,27,","","","637.1",",C","92.4",",,,C","238",",,,C","-2.22",",C","3.53",",,,C","-7.97",",,,C"
"CA006163171","1991-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","1,C","17",",C","10",",C","1",",C","","","3",",C","0",",C","21",",C","0","1,C","4","1,C","0","1,C","-9.5",",C,03,","","","50",",,C,20,","28.0",",,C,08,","24.5","1,C,07,","","","354.9","1,C","111.8",",,,C","162",",,,C","6.07","1,C","12.64","1,,,C","-0.50",",,,C"
"CA006163171","1991-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","15.5","C","15.5",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-3.5",",C,19,","","","0",",T,C,02,","27.6",",,C,26,","29.5",",C,16,","","","150.6",",C","116.2",",,,C","0",",T,,C","13.98",",C","21.44",",,,C","6.52",",,,C"
"CA006163171","1991-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","34.8","C","19.3","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,03,","30.0","1,C,27,","","","77.2","1,C","24.0",",,,C","0",",,,C","16.43","1,C","24.19","1,,,C","8.67",",,,C"
"CA006163171","1991-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","68.0","C","33.2",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.0",",C,01,","","","0",",,C,31,+","38.8","1,,C,22,","32.5",",C,19,","48.5","C","48.5",",C","101.4","1,,,C","0",",,,C","17.84",",C","25.06",",,,C","10.61",",,,C"
"CA006163171","1991-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","96.8","C","28.8","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,17,","32.5","1,C,29,","82.1","C","33.6","1,C","15.0",",,,C","0",",,,C","18.08","1,C","25.22","1,,,C","10.95",",,,C"
"CA006163171","1991-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.9","C","6.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-6.0",",C,30,+","","","0",",T,C,27,","16.6",",,C,14,","29.0",",C,16,","294.9","C","212.8",",C","83.4",",,,C","0",",T,,C","11.44",",C","18.78",",,,C","4.10",",,,C"
"CA006163171","1991-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.9","C","0.0",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.0",",C,14,","","","24",",,C,20,","28.8",",,C,02,","22.5",",C,23,","621.5","C","326.6",",C","108.0",",,,C","46",",,,C","7.80",",C","13.63",",,,C","1.97",",,,C"
"CA006163171","1991-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.9","C","0.0","1,C","15",",C","9",",C","0",",C","6",",C","4",",C","0",",C","28",",C","5","1,C","0","1,C","0","1,C","-16.0",",C,09,","50",",,C,29,","44",",,C,05,","12.0",",,C,23,","15.5","1,C,19,","1164.2","C","542.7","1,C","67.4",",,,C","156",",,,C","-0.30","1,C","5.03","1,,,C","-5.63",",,,C"
"CA006163171","1991-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","102.9","C","0.0","1,C","12",",C","8",",C","0",",C","23","4,C","6",",C","8",",C","31",",C","13","1,C","0","1,C","0","1,C","-31.0",",C,19,","300","4,,C,21,","158",",,C,17,","15.8",",,C,17,","10.5","1,C,13,","1933.4","C","769.2","1,C","82.8",",,,C","578",",,,C","-7.25","1,C","-0.97","1,,,C","-13.53",",,,C"
"CA006163171","1992-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0","2,C","14",",C","7",",C","0",",C","30","1,C","6",",C","14",",C","31",",C","21","2,C","0","2,C","0","2,C","-38.5",",C,19,","340","1,,C,25,+","126",",,C,14,","19.6",",,C,23,","4.5","2,C,03,","2736.6","C","803.2","2,C","59.2",",,,C","474",",,,C","-9.95","2,C","-2.97","2,,,C","-16.94",",,,C"
"CA006163171","1992-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","29",",C","9",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-36.5",",C,12,","620",",,C,29,","158",",,C,15,","15.8",",,C,15,","6.0",",C,19,","3524.8","C","788.2",",C","82.0",",,,C","714",",,,C","-8.84",",C","-2.03",",,,C","-15.66",",,,C"
"CA006163171","1992-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","31",",C","5",",C","17",",C","30",",C","12",",C","0",",C","0",",C","-33.5",",C,14,","660",",,C,03,+","186",",,C,11,","25.5",",,C,10,","9.5",",C,25,","4320.4","C","795.6",",C","100.7",",,,C","462",",,,C","-7.33",",C","1.13",",,,C","-15.79",",,,C"
"CA006163171","1992-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","18",",C","3",",C","1",",C","25",",C","0",",C","0",",C","0",",C","-18.0",",C,13,","470",",,C,01,","246",",,C,10,","24.6",",,C,10,","17.0",",C,22,","4807.9","C","487.5",",C","62.4",",,,C","370",",,,C","2.08",",C","8.62",",,,C","-4.45",",,,C"
"CA006163171","1992-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","0.2","C","0.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-9.5",",C,04,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,17,","27.0",",C,22,","5056.4","C","248.5",",C","97.0",",,,C","0",",,,C","10.32",",C","18.87",",,,C","1.77",",,,C"
"CA006163171","1992-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","2.5","C","2.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,29,","27.5",",C,17,","5187.1","C","130.7",",C","38.8",",,,C","0",",,,C","14.05",",C","21.88",",,,C","6.22",",,,C"
"CA006163171","1992-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","4.1","C","1.6",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","22.6","2,,C,03,","25.5",",C,25,","91.2","C","91.2",",C","136.2",",a,,C","0",",,,C","15.44",",C","21.77",",,,C","9.11",",,,C"
"CA006163171","1992-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","11.5","C","7.4","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,28,","27.5","1,C,25,","188.9","C","97.7","1,C","110.4",",,,C","0",",,,C","15.38","1,C","21.70","1,,,C","9.06",",,,C"
"CA006163171","1992-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","14.8","C","3.3","1,C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","11","1,C","0","1,C","-6.0",",C,24,","0",",,C,30,+","2",",,C,30,","23.2",",,C,21,","24.5","1,C,05,","362.1","C","173.2","1,C","105.7",",,,C","2",",,,C","12.44","1,C","19.03","1,,,C","5.85",",,,C"
"CA006163171","1992-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","14.8","C","0.0",",C","14",",C","10",",C","1",",C","3","1,C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.5",",C,20,","50","1,,C,21,","52",",,C,20,","26.4",",,C,16,","21.0",",C,02,","789.9","C","427.8",",C","78.2",",,,C","158",",,,C","4.53",",C","10.63",",,,C","-1.56",",,,C"
