"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139082","1946-04","59.7","12.15","150.0","KOPPOM D, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,17,","17.5",",,,E"
"SWE00139082","1946-05","59.7","12.15","150.0","KOPPOM D, SW","6",",E","2",",E","0",",E","","","","","13.6",",,E,05,","22.1",",,,E"
"SWE00139082","1946-06","59.7","12.15","150.0","KOPPOM D, SW","16",",E","12",",E","0",",E","","","","","24.6",",,E,09,","89.7",",,,E"
"SWE00139082","1946-07","59.7","12.15","150.0","KOPPOM D, SW","8",",E","7",",E","0",",E","","","","","11.0",",,E,31,","44.1",",,,E"
"SWE00139082","1946-08","59.7","12.15","150.0","KOPPOM D, SW","13",",E","9",",E","0",",E","","","","","19.0",",,E,13,","103.9",",,,E"
"SWE00139082","2006-03","59.7","12.15","150.0","KOPPOM D, SW","11",",E","7",",E","0",",E","28","3,","790","3,,E,12,+","16.5",",,E,01,","58.9",",,,E"
"SWE00139082","2006-04","59.7","12.15","150.0","KOPPOM D, SW","17",",E","8",",E","0",",E","15","2,","450","2,,E,02,","10.8",",,E,08,","46.6",",,,E"
"SWE00139082","2006-05","59.7","12.15","150.0","KOPPOM D, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","22.7",",,E,01,","84.8",",,,E"
"SWE00139082","2006-06","59.7","12.15","150.0","KOPPOM D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,27,","76.2",",,,E"
"SWE00139082","2006-07","59.7","12.15","150.0","KOPPOM D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,09,","32.9",",,,E"
"SWE00139082","2006-08","59.7","12.15","150.0","KOPPOM D, SW","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,24,","141.2",",,,E"
"SWE00139082","2006-09","59.7","12.15","150.0","KOPPOM D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,30,","37.3",",,,E"
"SWE00139082","2006-10","59.7","12.15","150.0","KOPPOM D, SW","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,26,","138.8",",,,E"
