"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007370","1984-07","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","247.8",",m","13",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,06,+","83.3",",,m,02,","35.0",",m,30,+","0.0","m","0.0",",m","116.0",",,,m","26.33",",m","31.69",",,,m","20.96",",,,m"
"MXN00007370","1984-08","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","262.7",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,31,+","34.3",",,m,13,","35.6",",m,04,+","0.0","m","0.0",",m","87.0",",,,m","26.81",",m","32.73",",,,m","20.88",",,,m"
"MXN00007370","1984-09","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","246.3",",m","16","1,m","11","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,13,+","61.0","1,,m,19,","33.9",",m,10,","0.0","m","0.0",",m","301.6","1,,,m","26.54",",m","31.83",",,,m","21.26",",,,m"
"MXN00007370","1984-10","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","278.1",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,08,","43.4",",,m,07,","35.6",",m,23,+","0.0","m","0.0",",m","154.3",",,,m","27.30",",m","33.19",",,,m","21.41",",,,m"
"MXN00007370","1984-11","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","231.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,30,+","20.8",",,m,02,","33.9",",m,18,","0.0","m","0.0",",m","40.9",",,,m","26.03",",m","32.29",",,,m","19.78",",,,m"
"MXN00007370","1984-12","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","20",",m","","","0.0",",,m,31,+","33.9",",m,08,+","","","","","0.0",",,,m","","","32.55",",,,m","",""
"MXN00007370","1985-01","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","25",",m","","","0.0",",,m,31,+","32.8",",m,31,+","","","","","0.0",",,,m","","","32.55",",,,m","",""
"MXN00007370","1985-02","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","160.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","13.9",",m,23,+","0.0",",,m,28,+","33.9",",m,28,+","","","0.0",",m","0.0",",,,m","24.05",",m","33.29",",,,m","14.81",",,,m"
"MXN00007370","1985-03","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","237.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,16,+","0.0",",,m,31,+","35.0",",m,27,+","","","0.0",",m","0.0",",,,m","25.99",",m","34.04",",,,m","17.94",",,,m"
"MXN00007370","1985-04","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","238.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,29,+","0.0",",,m,30,+","35.6",",m,24,","","","0.0",",m","0.0",",,,m","26.27",",m","33.77",",,,m","18.77",",,,m"
