"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298085","1997-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","0","4,0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,22,","0","4,,0,28,+","25",",,0,07,","8.4","2,,0,28,","15.0","1,0,18,","","","2396.7","0","459.7","1,0","","","","","15.3",",a,,0","101",",a,,0","1.31","1,0","8.07","1,,,0","-5.46","1,,,0","",""
"USC00298085","1997-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","24.4",",0,21,","","","2758.6","0","361.9",",0","","","","","7.9",",,,0","0",",,,0","6.66",",0","16.58",",,,0","-3.26",",,,0","",""
"USC00298085","1997-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.3","0","0.3","2,0","4",",0","3",",0","0",",0","","","1","2,0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","","","-9.4","1,0,14,+","","","51","2,,0,04,","20.6",",,0,24,","25.0","1,0,21,","","","3055.9","0","297.3","1,0","","","","","36.6",",,,0","51","2,,,0","7.76","2,0","16.13","1,,,0","-0.62","1,,,0","",""
"USC00298085","1997-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","1.2","0","0.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","28.9",",0,31,+","","","3180.4","0","124.5",",0","","","","","26.1",",,,0","0",",,,0","14.19","1,0","23.07",",,,0","5.31","1,,,0","",""
"USC00298085","1997-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","29.3","0","28.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","1","1,0","","","","","3.3","3,0,25,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","32.8","1,0,30,","","","3217.9","0","37.5","1,0","","","","","38.0",",,,0","0",",,,0","17.93","3,0","27.32","1,,,0","8.54","3,,,0","",""
"USC00298085","1997-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","68.5","0","39.2","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","31",",0","7",",0","","","","","0.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","34.4",",0,15,","","","13.6","0","13.6",",0","","","","","122.1",",,,0","0",",,,0","19.44","4,0","29.54",",,,0","9.34","4,,,0","",""
"USC00298085","1997-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","123.0","0","54.5","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","2",",0","","","","","8.9","4,0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","33.3",",0,28,","","","15.0","0","1.4",",0","","","","","38.2",",,,0","0",",,,0","20.26","4,0","28.53",",,,0","12.00","4,,,0","",""
"USC00298085","1997-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","151.9","0","28.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","27","1,0","0","1,0","","","","","-1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","30.0","1,0,18,","","","47.2","0","32.2","1,0","","","","","56.1",",,,0","0",",,,0","18.13","2,0","26.54","1,,,0","9.73","2,,,0","",""
"USC00298085","1997-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","152.4","0","0.5","1,0","5",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","17","1,0","0",",0","15",",0","0",",0","","","","","-7.2","1,0,25,","0","1,,0,31,+","13",",,0,25,","5.6",",,0,24,","27.8",",0,02,","","","279.8","0","232.6",",0","","","","","17.6",",,,0","13",",,,0","10.63","1,0","19.81",",,,0","1.45","1,,,0","",""
"USC00298085","1997-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","152.4","0","0.0","2,0","5",",0","3",",0","0",",0","0","1,0","2","1,0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-15.0","2,0,16,","0","1,,0,30,+","58","1,,0,15,","17.8",",,0,14,","19.4",",0,07,","","","713.6","0","433.8",",0","","","","","31.9",",,,0","83","1,,,0","2.66","2,0","10.36",",,,0","-5.04","2,,,0","",""
"USC00298085","1997-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","152.4","0","0.0","3,0","8",",0","4",",0","0",",0","","","2",",0","2","3,0","27","3,0","8",",0","0",",0","0",",0","","","","","-19.4","3,0,12,","","","114",",,0,23,","11.4",",,0,23,","11.1",",0,19,","","","1313.0","0","599.4",",0","","","","","31.0",",,,0","178",",,,0","-3.18","3,0","3.30",",,,0","-9.66","3,,,0","",""
"USC00298085","1998-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","5,0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,09,","0","5,T,0,11,+","5",",,0,10,","0.5",",,0,10,","13.3",",0,28,","","","1864.4","0","551.4",",0","","","","","0.5",",,,0","5",",,,0","0.55",",0","7.33",",,,0","-6.23",",,,0","",""
"USC00298085","1998-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,28,","51",",,0,25,+","51",",,0,25,","3.8",",,0,25,+","16.7",",0,24,","","","2354.7","0","490.3",",0","","","","","11.2",",,,0","107",",,,0","0.82",",0","7.33",",,,0","-5.69",",,,0","",""
"USC00298085","1998-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","5,0","3","1,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,02,","0","5,,0,31,+","51","1,,0,18,","15.0",",,0,15,","22.8",",0,24,+","","","2788.5","0","433.8",",0","","","","","43.2",",,,0","101","1,,,0","4.34",",0","12.14",",,,0","-3.46",",,,0","",""
"USC00298085","1998-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","0","1,0","1","1,0","0","1,0","22","1,0","0","2,0","5","2,0","0","2,0","","","","","-7.8","1,0,08,","0","1,,0,30,+","28","1,,0,26,","8.6","1,,0,26,","24.4","2,0,24,+","","","3107.9","0","319.4","2,0","","","","","9.9","1,,,0","31","1,,,0","6.96","2,0","15.72","2,,,0","-1.81","1,,,0","",""
"USC00298085","1998-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","2.7","0","2.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,29,","","","3248.5","0","140.6",",0","","","","","0.0",",,,0","0",",,,0","13.89",",0","24.71",",,,0","3.06",",,,0","",""
"USC00298085","1998-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","41.9","0","39.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","37.2","1,0,29,","","","3288.5","0","40.0","1,0","","","","","14.8",",,,0","0",",,,0","18.31","1,0","28.86","1,,,0","7.76","1,,,0","",""
"USC00298085","1998-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","118.6","0","76.7","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","33.3",",0,20,","","","1.9","0","1.9",",0","","","","","108.3",",,,0","0",",,,0","20.87","1,0","28.91",",,,0","12.83","1,,,0","",""
"USC00298085","1998-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","189.4","0","70.8","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","","","","","9.4","3,0,16,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.9","2,0,08,","","","3.3","0","1.4","2,0","","","","","46.7",",,,0","0",",,,0","20.86","3,0","29.28","2,,,0","12.43","3,,,0","",""
"USC00298085","1998-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","232.6","0","43.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","30.6",",0,28,+","","","11.1","0","7.8",",0","","","","","7.6",",,,0","0",",,,0","19.52",",0","28.37",",,,0","10.66",",,,0","",""
"USC00298085","1998-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","232.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","26.1",",0,14,+","","","243.8","0","232.7",",0","","","","","89.9",",,,0","0",",,,0","10.83",",0","18.65",",,,0","3.00",",,,0","",""
"USC00298085","1998-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","232.6","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,21,","0",",,0,30,+","0",",T,0,09,","5.8",",,0,09,","18.9",",0,16,","","","612.5","0","368.7",",0","","","","","14.2",",,,0","0",",T,,0","5.54","1,0","13.35",",,,0","-2.27","1,,,0","",""
"USC00298085","1998-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","232.6","0","0.0","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,22,","0",",,0,31,+","8",",,0,07,","0.8","1,,0,07,","15.6","1,0,01,","","","1135.9","0","523.4","1,0","","","","","0.8","1,,,0","8",",,,0","0.89","1,0","8.82","1,,,0","-7.05","1,,,0","",""
"USC00298085","1999-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,04,","0","3,,0,31,+","25",",,0,21,","4.1",",,0,21,","15.0",",0,19,","","","1651.4","","515.5",",0","","","","","4.1",",,,0","25",",,,0","1.70",",0","9.87",",,,0","-6.46",",,,0","",""
"USC00298085","1999-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,11,","0",",,0,28,+","0",",T,0,06,","0.0",",T,0,06,","17.2",",0,25,+","","","2065.2","","413.8",",0","","","","","0.0",",T,,0","0",",T,,0","3.56",",0","12.74",",,,0","-5.63",",,,0","",""
"USC00298085","1999-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,13,","","","160",",,0,12,","16.0",",,0,12,","20.6",",0,31,+","","","2426.3","","361.1",",0","","","","","36.1",",,,0","338",",,,0","6.32","1,0","14.78",",,,0","-2.15","1,,,0","",""
"USC00298085","1999-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","","0.0","1,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","1,0,16,","51",",,0,05,","41",",,0,05,","9.9",",,0,25,","23.9","1,0,19,","","","2721.3","","295.0","1,0","","","","","32.7",",,,0","41",",,,0","8.16","1,0","16.61","1,,,0","-0.29","1,,,0","",""
"USC00298085","1999-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","3.4","","3.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","28.9",",0,19,","","","2893.4","","172.1",",0","","","","","58.3",",,,0","0",",,,0","12.89",",0","21.90",",,,0","3.88",",,,0","",""
"USC00298085","1999-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","29.5","","26.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","34.4",",0,30,","","","2934.4","","41.0",",0","","","","","39.0",",,,0","0",",,,0","17.84",",0","27.37",",,,0","8.30",",,,0","",""
"USC00298085","1999-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","104.4","","74.9","1,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,05,","35.6","1,0,01,","","","7.8","","7.8","1,0","","","","","44.0","1,,,0","0",",,,0","20.57","1,0","29.14","1,,,0","12.00","1,,,0","",""
"USC00298085","1999-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","139.2","","34.8","3,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","","","2.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","30.6",",0,31,+","","","13.1","","5.3",",0","","","","","56.1",",,,0","0",",,,0","19.50","3,0","27.65",",,,0","11.35","3,,,0","",""
"USC00298085","1999-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","142.8","","3.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","28",",0","0",",0","","","","","-2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","29.4",",0,26,+","","","88.0","","74.9",",0","","","","","39.0",",,,0","0",",,,0","15.85","2,0","24.89",",,,0","6.81","2,,,0","",""
"USC00298085","1999-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","142.8","","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,30,+","102","2,,0,17,","102",",,0,17,","11.2",",,0,17,","28.3",",0,10,","","","294.7","","206.7",",0","","","","","11.2",",,,0","102",",,,0","11.67",",0","21.87",",,,0","1.46",",,,0","",""
"USC00298085","1999-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","142.8","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","12","1,0","0","1,0","","","","","-16.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","1,0,11,","","","633.4","","338.7","1,0","","","","","0.0",",,,0","0",",,,0","6.66","1,0","17.73","1,,,0","-4.42","1,,,0","",""
"USC00298085","2000-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","17.8",",0,17,+","","","","","532.5",",0","","","","","5.8",",,,0","0",",,,0","1.16",",0","9.69",",,,0","-7.38",",,,0","",""
"USC00298085","2000-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,25,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,12,+","17.8","1,0,15,","","","","","388.3","1,0","","","","","0.6",",,,0","0",",,,0","4.46","1,0","12.62","1,,,0","-3.69","1,,,0","",""
"USC00298085","2000-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","4",",0","2",",0","0","2,0","27","2,0","0","3,0","1","3,0","0","3,0","","","","","-10.0","2,0,19,+","51",",,0,07,","38",",,0,07,","4.3",",,0,07,","21.1","3,0,27,","","","","","356.2","3,0","","","","","14.5",",,,0","83",",,,0","5.59","3,0","14.58","3,,,0","-3.39","2,,,0","",""
"USC00298085","2000-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","18","3,0","0","3,0","","","","","","","0",",T,0,01,","8",",,0,01,","6.9",",,0,11,","28.9","3,0,26,","","","","","","","","","","","15.8",",,,0","8",",,,0","","","20.84","3,,,0","","","",""
"USC00298085","2000-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","6","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","35.6","5,0,24,","","","","","","","","","","","6.1",",,,0","0",",,,0","","","28.19","5,,,0","","","",""
"USC00298085","2000-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","45.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","34.4",",0,15,","","","","","8.9",",0","","","","","24.1",",,,0","0",",,,0","19.54",",0","29.04",",,,0","10.03",",,,0","",""
"USC00298085","2000-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","125.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","35.6",",0,24,","","","0.0","0","0.0",",0","","","","","36.5",",,,0","0",",,,0","22.40",",0","31.76",",,,0","13.03",",,,0","",""
"USC00298085","2000-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","107.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","34.4",",0,15,+","","","2.5","0","2.5",",0","","","","","58.8",",,,0","0",",,,0","21.71",",0","30.26",",,,0","13.16",",,,0","",""
"USC00298085","2000-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","46.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","32.2",",0,17,+","","","35.8","0","33.3",",0","","","","","2.1",",,,0","0",",,,0","18.78",",0","28.09",",,,0","9.48",",,,0","",""
"USC00298085","2000-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","3.9","1,0","11","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","29.0","1,,0,28,","30.6","1,0,02,","","","279.6","0","243.8","1,0","","","","","87.1","1,,,0","0","1,,,0","10.34","1,0","17.30","1,,,0","3.37","1,,,0","",""
"USC00298085","2000-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","6",",0","6",",0","0",",0","2","3,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,19,+","127","3,,0,07,","127",",,0,07,","19.8",",,0,23,","12.8",",0,22,","","","812.7","0","533.1",",0","","","","","42.9",",,,0","228",",,,0","0.56",",0","7.14",",,,0","-6.01",",,,0","",""
"USC00298085","2000-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","2","1,0","2","1,0","0","1,0","","","2","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,27,","","","178","1,,0,26,","13.2","1,,0,26,","12.2",",0,04,","","","1401.0","0","588.3",",0","","","","","17.8","1,,,0","229","1,,,0","-0.65",",0","6.50",",,,0","-7.79",",,,0","",""
"USC00298085","2001-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","","","3","4,0","1","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,18,","","","51","4,,0,23,+","5.6","2,,0,12,","12.8","1,0,05,","","","2023.3","0","622.3","1,0","","","","","20.8",",a,,0","140","4,,,0","-2.41","1,0","4.16","1,,,0","-8.98","1,,,0","",""
"USC00298085","2001-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,01,","51",",,0,28,+","53",",,0,28,","6.1",",,0,28,","14.4",",0,22,+","","","2486.2","0","462.9",",0","","","","","12.5",",,,0","104",",,,0","1.80",",0","9.54",",,,0","-5.94",",,,0","",""
"USC00298085","2001-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,01,","0","2,,0,31,+","0",",,0,31,+","6.6",",,0,07,","22.2",",0,21,","","","2888.5","0","402.3",",0","","","","","10.6",",,,0","0",",,,0","5.36",",0","13.07",",,,0","-2.36",",,,0","",""
"USC00298085","2001-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","","","","","-5.6","1,0,23,+","0",",T,0,22,","0",",T,0,22,","6.6",",,0,06,","26.1","1,0,16,","","","3114.0","0","225.5","1,0","","","","","13.0",",,,0","0",",T,,0","10.56","1,0","20.02","1,,,0","1.10","1,,,0","",""
"USC00298085","2001-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","6.4","0","6.4","2,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","0","2,0","","","","","-1.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,04,","31.1","2,0,27,","","","3205.1","0","91.1","2,0","","","","","30.8","1,,,0","0",",,,0","15.41","2,0","25.34","2,,,0","5.48","2,,,0","",""
"USC00298085","2001-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","29.4","0","23.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","30",",0","3",",0","","","","","-2.2","4,0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","33.3",",0,11,+","","","3228.7","0","23.6",",0","","","","","24.4",",,,0","0",",,,0","18.32","4,0","29.73",",,,0","6.91","4,,,0","",""
"USC00298085","2001-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","105.5","0","76.1","5,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","10","3,0","","","","","3.3","4,0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","33.9","3,0,23,+","","","3.4","0","3.4","3,0","","","","","31.8",",,,0","0",",,,0","21.25","5,0","31.13","3,,,0","11.37","4,,,0","",""
"USC00298085","2001-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","148.0","0","42.5","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","32.8",",0,04,","","","9.8","0","6.4",",0","","","","","76.1",",,,0","0",",,,0","19.60","1,0","28.18",",,,0","11.02","1,,,0","",""
"USC00298085","2001-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","150.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","30.6",",0,27,+","","","41.0","0","31.2",",0","","","","","8.1",",,,0","0",",,,0","17.39",",0","27.18",",,,0","7.59",",,,0","",""
"USC00298085","2001-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","150.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","26.7",",0,04,","","","245.0","0","204.0",",0","","","","","1.8",",,,0","0",",,,0","11.75",",0","21.38",",,,0","2.12",",,,0","",""
"USC00298085","2001-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","150.8","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","2,0","2","2,0","0","2,0","","","","","-14.4","2,0,29,","0",",,0,30,+","0",",T,0,27,+","4.1",",,0,16,","22.2","2,0,01,","","","614.1","0","369.1","2,0","","","","","9.9",",,,0","0",",T,,0","5.15","2,0","12.99","2,,,0","-2.69","2,,,0","",""
"USC00298085","2001-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","150.8","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-16.1","1,0,25,+","","","38",",,0,30,","3.0",",,0,30,","15.0",",0,03,","","","1197.6","0","583.5",",0","","","","","7.3",",,,0","81",",,,0","-1.07","1,0","6.73",",,,0","-8.87","1,,,0","",""
