"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0023","2008-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.0","1,,N,26,","90.0","1,,,N","0","1,,,N"
"US1NJBG0023","2008-11","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,T,N,30,+","18.8","1,,N,14,","78.4","1,,,N","0","1,T,,N"
"US1NJBG0023","2008-12","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","15",",N","10",",N","1",",N","","","3","5,N","","","178","5,,N,20,","69.9",",,N,12,","176.8",",,,N","274","5,,,N"
"US1NJBG0023","2009-01","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","","","","","","","","","","","","","","","","","115.3",",a,,N","",""
"US1NJBG0023","2009-02","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7","1,N","2","1,N","0","1,N","9","1,N","1","1,N","89","1,,N,04,","43","1,,N,04,","9.9","1,,N,19,","21.7","1,,,N","61","1,,,N"
"US1NJBG0023","2009-03","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10","1,N","6","1,N","0","1,N","5","2,N","1","1,N","127","2,,N,02,","127","1,,N,02,","9.9","1,,N,02,","40.5","1,,,N","140","1,,,N"
"US1NJBG0023","2009-04","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,T,N,09,","20.1","1,,N,21,","81.8","1,,,N","0","1,T,,N"
"US1NJBG0023","2009-05","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","17","1,N","8","1,N","1","1,N","","","","","","","","","37.1","1,,N,07,","109.1","1,,,N","",""
"US1NJBG0023","2009-06","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","24",",N","13",",N","3",",N","","","","","","","","","35.3",",,N,19,","228.7",",,,N","",""
"US1NJBG0023","2009-07","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","18",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,22,","174.4",",,,N","0",",,,N"
"US1NJBG0023","2009-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","15",",N","12",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,16,","41.7",",,N,25,","150.8",",,,N","0","2,T,,N"
"US1NJBG0023","2009-11","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,20,","51.5",",,,N","0",",,,N"
"US1NJBG0023","2009-12","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10",",N","9",",N","3",",N","15",",N","3",",N","178",",,N,20,","193",",,N,20,","61.7",",,N,27,","202.6",",,,N","361",",,,N"
"US1NJBG0023","2010-01","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7",",N","5",",N","1",",N","14","1,N","2",",N","51","1,,N,08,+","56",",,N,01,","36.8",",,N,26,","70.7",",,,N","125",",,,N"
"US1NJBG0023","2010-02","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10",",N","9",",N","2",",N","21",",N","8",",N","445",",,N,27,","368",",,N,26,","41.4",",,N,26,","139.7",",,,N","1034",",,,N"
"US1NJBG0023","2010-04","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","6",",N","5",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","28.2",",,N,25,","85.6",",,,N","0",",,,N"
"US1NJBG0023","2010-05","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","12",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","26.7",",,N,03,","96.7",",,,N","0","1,,,N"
"US1NJBG0023","2010-06","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","18.8",",,N,10,","53.2",",,,N","0","3,,,N"
"US1NJBG0023","2010-07","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7","4,N","5","4,N","1","4,N","","","","","","","","","25.7","4,,N,26,","98.2",",a,,N","",""
"US1NJBG0023","2010-09","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7",",N","7",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","19.3",",,N,28,","71.6",",,,N","0",",,,N"
"US1NJBG0023","2010-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.1",",,N,01,","124.9",",,,N","0",",,,N"
"US1NJBG0023","2010-11","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,26,+","24.6","4,,N,05,","62.2",",a,,N","0","4,T,,N"
"US1NJBG0023","2010-12","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","6",",N","5",",N","2",",N","5","2,N","1","1,N","394","2,,N,27,","394","1,,N,27,","38.4",",,N,02,","130.7",",,,N","394","1,,,N"
"US1NJBG0023","2011-01","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","12",",N","6",",N","0",",N","31",",N","6",",N","521",",,N,27,","229",",,N,27,","24.4",",,N,27,","86.5",",,,N","677",",,,N"
"US1NJBG0023","2011-02","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10",",N","8",",N","0",",N","27","1,N","3",",N","457","1,,N,02,+","180",",,N,21,","24.1",",,N,02,","99.4",",,,N","253",",,,N"
"US1NJBG0023","2011-03","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10","4,N","8","4,N","0","4,N","","","2","4,N","","","76","4,,N,24,","14.0","4,,N,24,","258.4",",a,,N","134","4,,,N"
"US1NJBG0023","2011-04","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","19","1,N","14","1,N","2","1,N","0","3,N","0","2,N","0","3,T,N,01,","0","2,T,N,02,+","93.5","1,,N,17,","219.2","1,,,N","0","2,T,,N"
"US1NJBG0023","2011-05","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","16",",N","9",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","39.1",",,N,19,","133.8",",,,N","0","5,,,N"
"US1NJBG0023","2011-06","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","11","1,N","7","1,N","3","1,N","0","4,N","0","1,N","0","4,,N,30,+","0","1,,N,30,+","52.8","1,,N,24,","164.2","1,,,N","0","1,,,N"
"US1NJBG0023","2011-07","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","","","","","","","","","","","","","","","","","79.8","1,a,,N","",""
"US1NJBG0023","2011-09","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","13",",N","9",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","80.5",",,N,08,","230.9",",,,N","0",",,,N"
"US1NJBG0023","2011-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","14",",N","12",",N","2",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","38.1",",,N,30,","153.2",",,,N","0","1,,,N"
"US1NJBG0023","2011-11","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10",",N","5",",N","1",",N","0","1,N","0",",N","0","1,T,N,03,+","0",",,N,30,+","49.8",",,N,23,","102.4",",,,N","0",",,,N"
"US1NJBG0023","2011-12","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7","1,N","5","1,N","1","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","55.4","1,,N,08,","115.6","1,,,N","0","1,,,N"
"US1NJBG0023","2012-01","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","11",",N","8",",N","1",",N","3",",N","2",",N","122",",,N,22,","89",",,N,21,","26.7",",,N,12,","72.8",",,,N","153",",,,N"
"US1NJBG0023","2012-02","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","9",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,11,","13",",,N,11,","6.4",",,N,24,+","23.5",",,,N","13",",,,N"
"US1NJBG0023","2012-03","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","12","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,01,","11.4","2,,N,01,","37.8","2,,,N","0","2,T,,N"
"US1NJBG0023","2012-04","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,23,","70.8",",,,N","0",",,,N"
"US1NJBG0023","2012-05","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","19","2,N","10","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","12.7","2,,N,15,+","122.2",",a,,N","0","3,,,N"
"US1NJBG0023","2012-06","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,13,","86.5",",,,N","0",",,,N"
"US1NJBG0023","2012-07","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.3","3,,N,21,","63.8","3,,,N","0","3,,,N"
"US1NJBG0023","2012-08","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","9","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","61.0","4,,N,11,","146.6","4,,,N","0","4,,,N"
"US1NJBG0023","2012-09","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","15",",N","7",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","41.1",",,N,19,","148.1",",,,N","0","1,,,N"
"US1NJBG0023","2012-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","14","3,N","10","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","32.3","3,,N,20,","138.7",",a,,N","0","3,,,N"
"US1NJBG0023","2012-11","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7",",N","3",",N","0",",N","4","2,N","2",",N","76","2,,N,08,","122",",,N,08,","12.4",",,N,28,","30.7",",,,N","198",",,,N"
"US1NJBG0023","2012-12","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","16",",N","9",",N","2",",N","5",",N","2",",N","76",",,N,31,+","89",",,N,30,+","59.2",",,N,21,","173.0",",,,N","193",",,,N"
"US1NJBG0023","2013-01","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","10",",N","6",",N","1",",N","14",",N","1",",N","76",",,N,16,","76",",,N,16,","37.1",",,N,31,","85.5",",,,N","96",",,,N"
"US1NJBG0023","2013-02","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","13",",N","7",",N","2",",N","14",",N","2",",N","279",",,N,09,","279",",,N,09,","31.8",",,N,27,","94.4",",,,N","345",",,,N"
"US1NJBG0023","2013-03","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","5","5,N","4","5,N","0","5,N","","","3","5,N","","","178","5,,N,08,","24.1","5,,N,19,","74.4",",a,,N","404","5,,,N"
"US1NJBG0023","2013-04","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,20,","55.7",",,,N","0",",,,N"
"US1NJBG0023","2013-05","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","11","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","32.3","5,,N,09,","188.7",",a,,N","0","5,,,N"
"US1NJBG0023","2013-06","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","12",",N","8",",N","4",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","68.1",",,N,08,","256.6",",,,N","0",",,,N"
"US1NJBG0023","2013-07","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","11",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","49.3",",,N,23,","126.6",",,,N","0",",,,N"
"US1NJBG0023","2013-09","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","7",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,02,","102.9",",,,N","0",",,,N"
"US1NJBG0023","2013-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","8","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,08,","17.4","1,,,N","0","1,,,N"
"US1NJBG0023","2013-11","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","13",",N","4",",N","1",",N","0","3,N","0",",N","0","3,T,N,28,+","0",",T,N,28,+","71.6",",,N,27,","99.4",",,,N","0",",T,,N"
"US1NJBG0023","2013-12","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","14",",N","9",",N","1",",N","11",",N","3",",N","178",",,N,18,","178",",,N,15,","30.0",",,N,30,","119.4",",,,N","311",",,,N"
"US1NJBG0023","2014-01","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","12",",N","8",",N","0",",N","14",",N","3",",N","114",",,N,27,+","127",",,N,22,","15.7",",,N,03,","82.9",",,,N","323",",,,N"
"US1NJBG0023","2014-02","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","14",",N","10",",N","2",",N","26","2,N","8","1,N","495","2,,N,18,","325","1,,N,14,","49.5",",,N,14,","136.8",",,,N","874","1,,,N"
"US1NJBG0023","2014-03","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","5",",N","4",",N","1",",N","19",",N","0",",N","318",",,N,02,+","0",",T,N,13,+","54.6",",,N,30,","98.8",",,,N","0",",T,,N"
"US1NJBG0023","2014-04","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","27.4",",,N,16,","100.3",",,,N","0",",T,,N"
"US1NJBG0023","2014-05","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","17","1,N","9","1,N","1","1,N","","","","","","","","","71.4","1,,N,01,","170.7","1,,,N","",""
"US1NJBG0023","2014-06","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","13",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,14,","102.4",",,,N","",""
"US1NJBG0023","2014-09","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","9",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,26,","28.5",",,,N","",""
"US1NJBG0023","2014-10","41.01905","-74.233383","149.4","OAKLAND 0.9 SSE, NJ US","14","3,N","9","3,N","1","3,N","","","","","","","","","36.3","3,,N,16,","102.3",",a,,N","",""
