"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023472","1960-01","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-51.7",",r,12,","","","1.8",",,r,28,","-13.2",",r,25,","","","1611.5",",r","10.5",",,,r","-33.65",",r","-29.88",",,,r","-37.42",",,,r"
"RSM00023472","1960-02","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-48.5",",r,06,","","","3.1",",,r,19,","-2.2",",r,19,","","","1403.9",",r","20.0",",,,r","-30.08",",r","-23.31",",,,r","-36.85",",,,r"
"RSM00023472","1960-03","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-39.6",",r,06,","","","3.3",",,r,30,","-2.6",",r,30,","","","1195.7",",r","10.2",",,,r","-20.24",",r","-14.29",",,,r","-26.18",",,,r"
"RSM00023472","1960-04","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","14",",r","30",",r","20",",r","0",",r","0",",r","-33.8",",r,02,","","","5.7",",,r,03,","5.2",",r,24,","","","883.5",",r","20.6",",,,r","-11.12",",r","-3.49",",,,r","-18.75",",,,r"
"RSM00023472","1960-05","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","-14.2",",r,04,","","","0.8",",,r,26,","20.5",",r,25,","","","479.2",",r","1.6",",,,r","2.87",",r","8.92",",,,r","-3.17",",,,r"
"RSM00023472","1960-06","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","-4.2",",r,05,","","","18.2",",,r,20,","25.8",",r,07,","","","224.4",",r","39.5",",,,r","10.85",",r","16.11",",,,r","5.59",",,,r"
"RSM00023472","1960-07","65.7831","87.9331","38.0","TURUHANSK, RS","6.8","r","6.8",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.4",",r,12,","","","20.8",",,r,21,","28.5",",r,26,","91.7","r","91.7",",r","57.2",",,,r","15.59",",r","21.45",",,,r","9.74",",,,r"
"RSM00023472","1960-08","65.7831","87.9331","38.0","TURUHANSK, RS","6.8","r","0.0",",r","19",",r","15",",r","1",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","2.0",",r,14,","","","27.3",",,r,21,","24.0",",r,23,","328.1","r","236.4",",r","145.0",",,,r","10.71",",r","14.62",",,,r","6.79",",,,r"
"RSM00023472","1960-09","65.7831","87.9331","38.0","TURUHANSK, RS","6.8","r","0.0",",r","17",",r","6",",r","0",",r","","","0",",r","11",",r","2",",r","0",",r","0",",r","-7.1",",r,30,","","","11.4",",,r,26,","18.6",",r,05,","693.9","r","365.8",",r","52.0",",,,r","6.14",",r","9.80",",,,r","2.48",",,,r"
"RSM00023472","1960-10","65.7831","87.9331","38.0","TURUHANSK, RS","6.8","r","0.0",",r","24",",r","13",",r","0",",r","","","5",",r","29",",r","23",",r","0",",r","0",",r","-30.2",",r,25,","","","7.9",",,r,04,","9.5",",r,04,","1490.8","r","796.9",",r","73.2",",,,r","-7.37",",r","-4.26",",,,r","-10.48",",,,r"
"RSM00023472","1960-11","65.7831","87.9331","38.0","TURUHANSK, RS","6.8","r","0.0",",r","20",",r","4",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-44.8",",r,23,","","","7.9",",,r,08,","-0.3",",r,08,","2806.1","r","1315.3",",r","39.2",",,,r","-25.51",",r","-20.23",",,,r","-30.79",",,,r"
"RSM00023472","1960-12","65.7831","87.9331","38.0","TURUHANSK, RS","6.8","r","0.0",",r","18",",r","5",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-42.8",",r,31,","","","5.4",",,r,29,","-1.7",",r,08,","4056.4","r","1250.3",",r","34.4",",,,r","-22.00",",r","-17.63",",,,r","-26.37",",,,r"
"RSM00023472","1961-01","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","21",",r","3",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-54.1",",r,06,+","","","8.2",",,r,21,","-4.5",",r,21,","5623.9","r","1567.5",",r","33.4",",,,r","-32.23",",r","-25.96",",,,r","-38.50",",,,r"
"RSM00023472","1961-02","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-49.4",",r,07,","","","4.6",",,r,28,","-9.2",",r,05,","6771.4","r","1147.5",",r","23.3",",,,r","-22.65",",r","-17.69",",,,r","-27.61",",,,r"
"RSM00023472","1961-03","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","8",",r","31",",r","20",",r","0",",r","0",",r","-41.7",",r,02,","","","9.7",",,r,25,","5.4",",r,27,","7606.4","r","835.0",",r","38.3",",,,r","-8.60",",r","-3.54",",,,r","-13.66",",,,r"
"RSM00023472","1961-04","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","5",",r","29",",r","11",",r","0",",r","0",",r","-23.4",",r,19,","","","9.0",",,r,05,","7.5",",r,21,","8277.0","r","670.6",",r","32.4",",,,r","-4.02",",r","1.28",",,,r","-9.32",",,,r"
"RSM00023472","1961-05","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","-17.6",",r,10,","","","4.9",",,r,02,","10.7",",r,18,","8868.8","r","591.8",",r","20.1",",,,r","-0.76",",r","4.22",",,,r","-5.73",",,,r"
"RSM00023472","1961-06","65.7831","87.9331","38.0","TURUHANSK, RS","2.8","r","2.8",",r","11",",r","3",",r","0",",r","","","0",",r","13",",r","1",",r","7",",r","0",",r","-4.3",",r,04,","","","8.9",",,r,17,","28.5",",r,30,","9201.4","r","332.6",",r","24.2",",,,r","7.34",",r","11.88",",,,r","2.80",",,,r"
"RSM00023472","1961-07","65.7831","87.9331","38.0","TURUHANSK, RS","5.4","r","2.6",",r","10",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","3.9",",r,28,","","","41.1",",,r,25,","26.3",",r,05,","119.4","r","119.4",",r","104.6",",,,r","14.57",",r","20.18",",,,r","8.95",",,,r"
"RSM00023472","1961-08","65.7831","87.9331","38.0","TURUHANSK, RS","5.4","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.1",",r,28,+","","","10.9",",,r,04,","20.9",",r,04,","314.7","r","195.3",",r","31.4",",,,r","12.03",",r","17.50",",,,r","6.56",",,,r"
"RSM00023472","1961-09","65.7831","87.9331","38.0","TURUHANSK, RS","5.4","r","0.0",",r","24",",r","13",",r","0",",r","","","0",",r","8",",r","1",",r","0",",r","0",",r","-5.6",",r,30,","","","13.0",",,r,26,","21.0",",r,07,","660.8","r","346.1",",r","98.1",",,,r","6.80",",r","9.82",",,,r","3.77",",,,r"
"RSM00023472","1961-10","65.7831","87.9331","38.0","TURUHANSK, RS","5.4","r","0.0",",r","15",",r","5",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","-28.2",",r,17,","","","5.4",",,r,10,","-0.1",",r,04,","1515.4","r","854.6",",r","31.5",",,,r","-9.24",",r","-5.90",",,,r","-12.57",",,,r"
"RSM00023472","1961-11","65.7831","87.9331","38.0","TURUHANSK, RS","5.4","r","0.0",",r","9",",r","2",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-39.9",",r,26,","","","5.9",",,r,02,","-0.7",",r,02,","2665.3","r","1149.9",",r","19.8",",,,r","-20.00",",r","-16.00",",,,r","-23.99",",,,r"
"RSM00023472","1961-12","65.7831","87.9331","38.0","TURUHANSK, RS","5.4","r","0.0",",r","19",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-52.5",",r,10,","","","2.5",",,r,29,","-11.1",",r,05,","4048.8","r","1383.5",",r","20.7",",,,r","-26.30",",r","-22.41",",,,r","-30.18",",,,r"
"RSM00023472","1962-01","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","25",",r","8",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-48.1",",r,10,","","","6.3",",,r,16,","-1.5",",r,16,","5165.7","r","1116.9",",r","52.9",",,,r","-17.70",",r","-13.11",",,,r","-22.28",",,,r"
"RSM00023472","1962-02","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","-48.5",",r,09,","","","4.4",",,r,11,","-0.6",",r,18,","6240.7","r","1075.0",",r","35.4",",,,r","-20.06",",r","-14.88",",,,r","-25.24",",,,r"
"RSM00023472","1962-03","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","15",",r","31",",r","26",",r","0",",r","0",",r","-40.0",",r,12,","","","2.4",",,r,28,+","5.7",",r,23,","7238.9","r","998.2",",r","13.8",",,,r","-13.87",",r","-8.61",",,,r","-19.12",",,,r"
"RSM00023472","1962-04","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","","","9",",r","28",",r","17",",r","0",",r","0",",r","-25.3",",r,17,","","","6.1",",,r,21,","9.4",",r,10,","8000.6","r","761.7",",r","45.0",",,,r","-7.06",",r","-1.41",",,,r","-12.71",",,,r"
"RSM00023472","1962-05","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","28",",r","5",",r","0",",r","0",",r","-12.8",",r,01,","","","10.8",",,r,26,","10.5",",r,07,","8577.6","r","577.0",",r","28.0",",,,r","-0.28",",r","3.74",",,,r","-4.30",",,,r"
"RSM00023472","1962-06","65.7831","87.9331","38.0","TURUHANSK, RS","11.2","r","11.2",",r","11",",r","4",",r","1",",r","","","0",",r","4",",r","0",",r","10",",r","0",",r","-8.2",",r,01,","","","29.1",",,r,16,","29.9",",r,24,","8790.7","r","213.1",",r","63.4",",,,r","11.60",",r","17.12",",,,r","6.08",",,,r"
"RSM00023472","1962-07","65.7831","87.9331","38.0","TURUHANSK, RS","61.4","r","50.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","5.5",",r,10,","","","14.3",",,r,11,","30.2",",r,20,","53.5","r","53.5",",r","25.0",",,,r","18.23",",r","24.26",",,,r","12.19",",,,r"
"RSM00023472","1962-08","65.7831","87.9331","38.0","TURUHANSK, RS","73.1","r","11.7",",r","14",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","3",",r","0",",r","-0.2",",r,27,","","","21.7",",,r,24,","29.5",",r,02,","227.9","r","174.4",",r","77.4",",,,r","13.09",",r","17.15",",,,r","9.02",",,,r"
"RSM00023472","1962-09","65.7831","87.9331","38.0","TURUHANSK, RS","73.1","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-4.5",",r,21,","","","12.6",",,r,24,","19.0",",r,05,","544.3","r","316.4",",r","47.0",",,,r","7.79",",r","11.58",",,,r","3.99",",,,r"
"RSM00023472","1962-10","65.7831","87.9331","38.0","TURUHANSK, RS","73.1","r","0.0",",r","20",",r","8",",r","0",",r","","","5",",r","31",",r","17",",r","0",",r","0",",r","-31.4",",r,27,","","","9.4",",,r,31,","4.0",",r,15,","1329.1","r","784.8",",r","60.3",",,,r","-6.98",",r","-3.10",",,,r","-10.87",",,,r"
"RSM00023472","1962-11","65.7831","87.9331","38.0","TURUHANSK, RS","73.1","r","0.0",",r","23",",r","11",",r","0",",r","","","22",",r","30",",r","28",",r","0",",r","0",",r","-43.5",",r,12,","","","6.6",",,r,03,","1.0",",r,03,","2451.4","r","1122.3",",r","60.1",",,,r","-19.08",",r","-15.26",",,,r","-22.90",",,,r"
"RSM00023472","1962-12","65.7831","87.9331","38.0","TURUHANSK, RS","73.1","r","0.0",",r","22",",r","6",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-49.6",",r,06,","","","8.8",",,r,17,","-5.0",",r,20,+","3739.1","r","1287.7",",r","51.0",",,,r","-23.20",",r","-18.05",",,,r","-28.36",",,,r"
"RSM00023472","1963-01","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","22",",r","5",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-48.3",",r,16,","","","6.9",",,r,25,","-4.1",",r,25,","4991.2","r","1252.1",",r","37.1",",,,r","-22.06",",r","-17.27",",,,r","-26.85",",,,r"
"RSM00023472","1963-02","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","23",",r","6",",r","0",",r","","","26",",r","28",",r","27",",r","0",",r","0",",r","-43.0",",r,12,","","","5.2",",,r,25,","0.8",",r,25,","6081.7","r","1090.5",",r","40.6",",,,r","-20.61",",r","-14.55",",,,r","-26.67",",,,r"
"RSM00023472","1963-03","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","-40.6",",r,18,","","","3.4",",,r,28,","1.7",",r,08,","7178.6","r","1096.9",",r","24.4",",,,r","-17.05",",r","-10.87",",,,r","-23.23",",,,r"
"RSM00023472","1963-04","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","11",",r","29",",r","22",",r","0",",r","0",",r","-38.8",",r,04,","","","2.9",",,r,21,","8.4",",r,29,","8060.4","r","881.8",",r","14.4",",,,r","-11.06",",r","-4.32",",,,r","-17.80",",,,r"
"RSM00023472","1963-05","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","28",",r","7",",r","0",",r","0",",r","-15.8",",r,08,","","","5.7",",,r,25,","11.6",",r,30,","8666.0","r","605.6",",r","17.3",",,,r","-1.20",",r","3.47",",,,r","-5.87",",,,r"
"RSM00023472","1963-06","65.7831","87.9331","38.0","TURUHANSK, RS","0.8","r","0.8",",r","15",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","0.4",",r,05,","","","50.4",",,r,23,","24.6",",r,23,","8922.2","r","256.2",",r","105.1",",,,r","9.82",",r","14.21",",,,r","5.43",",,,r"
"RSM00023472","1963-07","65.7831","87.9331","38.0","TURUHANSK, RS","14.0","r","13.2",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","6.5",",r,14,","","","14.7",",,r,16,","30.7",",r,07,","91.0","r","91.0",",r","68.5",",,,r","15.82",",r","20.95",",,,r","10.69",",,,r"
"RSM00023472","1963-08","65.7831","87.9331","38.0","TURUHANSK, RS","21.2","r","7.2",",r","12",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","-2.1",",r,31,","","","10.8",",,r,01,","27.1",",r,05,","230.2","r","139.2",",r","35.6",",,,r","14.07",",r","18.52",",,,r","9.63",",,,r"
"RSM00023472","1963-09","65.7831","87.9331","38.0","TURUHANSK, RS","21.2","r","0.0",",r","19",",r","11",",r","0",",r","","","0",",r","10",",r","4",",r","0",",r","0",",r","-9.8",",r,30,","","","10.8",",,r,09,","16.4",",r,18,","639.3","r","409.1",",r","82.2",",,,r","4.70",",r","7.61",",,,r","1.79",",,,r"
"RSM00023472","1963-10","65.7831","87.9331","38.0","TURUHANSK, RS","21.2","r","0.0",",r","16",",r","10",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","-17.2",",r,01,","","","14.1",",,r,18,","8.7",",r,05,","1273.2","r","633.9",",r","62.1",",,,r","-2.12",",r","0.69",",,,r","-4.92",",,,r"
"RSM00023472","1963-11","65.7831","87.9331","38.0","TURUHANSK, RS","21.2","r","0.0",",r","20",",r","3",",r","0",",r","","","17",",r","30",",r","30",",r","0",",r","0",",r","-38.4",",r,11,","","","12.3",",,r,30,","-0.2",",r,28,","2331.7","r","1058.5",",r","39.3",",,,r","-16.95",",r","-12.36",",,,r","-21.55",",,,r"
"RSM00023472","1963-12","65.7831","87.9331","38.0","TURUHANSK, RS","21.2","r","0.0",",r","14",",r","6",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.0",",r,12,","","","5.7",",,r,25,","-6.6",",r,04,","3783.6","r","1451.9",",r","32.7",",,,r","-28.50",",r","-23.24",",,,r","-33.76",",,,r"
"RSM00023472","1964-01","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","18",",r","3",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-42.9",",r,14,","","","4.9",",,r,21,","-6.8",",r,21,","5074.7","r","1291.1",",r","27.3",",,,r","-23.31",",r","-18.25",",,,r","-28.38",",,,r"
"RSM00023472","1964-02","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","-39.6",",r,13,","","","3.9",",,r,05,","-7.6",",r,23,","6255.3","r","1180.6",",r","8.8",",,,r","-22.38",",r","-18.70",",,,r","-26.05",",,,r"
"RSM00023472","1964-03","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-44.1",",r,29,","","","5.1",",,r,21,","-1.9",",r,25,","7552.4","r","1297.1",",r","27.3",",,,r","-23.51",",r","-16.87",",,,r","-30.15",",,,r"
"RSM00023472","1964-04","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","15",",r","28",",r","23",",r","0",",r","0",",r","-41.1",",r,01,","","","3.3",",,r,20,","10.6",",r,28,","8451.5","r","899.1",",r","11.4",",,,r","-11.64",",r","-5.44",",,,r","-17.84",",,,r"
"RSM00023472","1964-05","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","4",",r","24",",r","8",",r","0",",r","0",",r","-21.7",",r,03,","","","24.6",",,r,08,","15.7",",r,19,","9069.0","r","617.5",",r","56.0",",,,r","-1.59",",r","3.45",",,,r","-6.62",",,,r"
"RSM00023472","1964-06","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","-4.5",",r,05,","","","13.6",",,r,29,","21.7",",r,24,+","9371.5","r","302.5",",r","57.8",",,,r","8.25",",r","12.46",",,,r","4.04",",,,r"
"RSM00023472","1964-07","65.7831","87.9331","38.0","TURUHANSK, RS","32.5","r","32.5",",r","13",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","1",",r","6.0",",r,01,","","","33.8",",,r,21,","32.6",",r,12,","79.0","r","79.0",",r","80.8",",,,r","16.83",",r","21.50",",,,r","12.17",",,,r"
"RSM00023472","1964-08","65.7831","87.9331","38.0","TURUHANSK, RS","32.7","r","0.2",",r","16",",r","12",",r","1",",r","","","0",",r","1",",r","0",",r","7",",r","0",",r","-1.2",",r,12,","","","34.1",",,r,25,","25.3",",r,06,","227.4","r","148.4",",r","132.7",",,,r","13.55",",r","18.36",",,,r","8.75",",,,r"
"RSM00023472","1964-09","65.7831","87.9331","38.0","TURUHANSK, RS","32.7","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","5",",r","1",",r","1",",r","0",",r","-5.4",",r,30,","","","9.3",",,r,28,","22.2",",r,05,","494.9","r","267.5",",r","51.2",",,,r","9.42",",r","12.76",",,,r","6.07",",,,r"
"RSM00023472","1964-10","65.7831","87.9331","38.0","TURUHANSK, RS","32.7","r","0.0",",r","20",",r","7",",r","0",",r","","","10",",r","27",",r","21",",r","0",",r","0",",r","-27.3",",r,30,+","","","7.6",",,r,03,","9.2",",r,08,","1293.9","r","799.0",",r","42.7",",,,r","-7.44",",r","-4.31",",,,r","-10.57",",,,r"
"RSM00023472","1964-11","65.7831","87.9331","38.0","TURUHANSK, RS","32.7","r","0.0",",r","22",",r","5",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","-42.0",",r,24,","","","5.4",",,r,27,","-2.8",",r,06,","2453.7","r","1159.8",",r","35.5",",,,r","-20.33",",r","-15.97",",,,r","-24.68",",,,r"
"RSM00023472","1964-12","65.7831","87.9331","38.0","TURUHANSK, RS","32.7","r","0.0",",r","17",",r","2",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-40.2",",r,08,","","","2.7",",,r,09,+","-3.6",",r,01,","3784.0","r","1330.3",",r","21.8",",,,r","-24.58",",r","-20.49",",,,r","-28.67",",,,r"
"RSM00023472","1965-01","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0","5,r","20",",r","9",",r","0",",r","","","26",",r","31",",r","26","5,r","0","5,r","0","5,r","-50.6",",r,05,","","","5.1",",,r,10,","-7.5","5,r,19,","4879.6","r","1095.6","5,r","47.5",",,,r","-25.12","5,r","-17.89","5,,,r","-32.35",",,,r"
"RSM00023472","1965-02","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-45.9",",r,07,","","","1.8",",,r,21,","-4.9",",r,27,","6128.5","r","1248.9",",r","6.3",",,,r","-26.27",",r","-22.25",",,,r","-30.29",",,,r"
"RSM00023472","1965-03","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","14",",r","31",",r","29",",r","0",",r","0",",r","-39.7",",r,22,","","","8.1",",,r,08,","1.1",",r,25,","7108.3","r","979.8",",r","30.8",",,,r","-13.27",",r","-7.01",",,,r","-19.53",",,,r"
"RSM00023472","1965-04","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","11",",r","29",",r","19",",r","0",",r","0",",r","-29.6",",r,17,","","","6.4",",,r,08,","8.2",",r,02,","7903.0","r","794.7",",r","19.0",",,,r","-8.16",",r","-2.23",",,,r","-14.09",",,,r"
"RSM00023472","1965-05","65.7831","87.9331","38.0","TURUHANSK, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","-15.3",",r,01,","","","9.8",",,r,29,","18.5",",r,19,","8476.6","r","573.6",",r","36.3",",,,r","-0.17",",r","4.64",",,,r","-4.97",",,,r"
"RSM00023472","1965-06","65.7831","87.9331","38.0","TURUHANSK, RS","0.4","r","0.4",",r","14",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","1",",r","0",",r","-2.7",",r,01,","","","13.3",",,r,17,","24.2",",r,24,","8813.3","r","336.7",",r","37.3",",,,r","7.13",",r","11.66",",,,r","2.59",",,,r"
"RSM00023472","1965-07","65.7831","87.9331","38.0","TURUHANSK, RS","44.6","r","44.2",",r","13",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","4.0",",r,02,","","","31.0",",,r,04,","29.4",",r,21,","45.8","r","45.8",",r","73.9",",,,r","18.28",",r","23.64",",,,r","12.92",",,,r"
"RSM00023472","1965-08","65.7831","87.9331","38.0","TURUHANSK, RS","51.4","r","6.8",",r","17",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","-0.6",",r,29,","","","20.5",",,r,02,","26.5",",r,01,","194.0","r","148.2",",r","68.9",",,,r","13.77",",r","17.74",",,,r","9.81",",,,r"
"RSM00023472","1965-09","65.7831","87.9331","38.0","TURUHANSK, RS","51.4","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-2.6",",r,08,","","","6.9",",,r,24,","20.0",",r,27,","569.3","r","375.3",",r","52.6",",,,r","5.82",",r","8.75",",,,r","2.89",",,,r"
"RSM00023472","1965-10","65.7831","87.9331","38.0","TURUHANSK, RS","51.4","r","0.0",",r","20",",r","10",",r","0",",r","","","2",",r","26",",r","12",",r","0",",r","0",",r","-20.0",",r,27,","","","18.6",",,r,04,","8.5",",r,05,","1239.7","r","670.4",",r","81.4",",,,r","-3.29",",r","-0.93",",,,r","-5.66",",,,r"
