"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043824","1921-01","40.9316","-121.5433","919.0","HAT CREEK, CA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,23,+","","","51",",,6,18,","25.9",",,6,17,","18.9",",6,10,+","","","454.2",",6","90.8",",,,6","127",",,,6","3.68",",6","10.04",",,,6","-2.67",",,,6"
"USC00043824","1921-02","40.9316","-121.5433","919.0","HAT CREEK, CA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,15,","","","152",",,6,14,","","","21.1",",6,26,","","","361.7",",6","","","152",",,,6","5.42",",6","12.40",",,,6","-1.57",",,,6"
"USC00043824","1921-03","40.9316","-121.5433","919.0","HAT CREEK, CA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,09,","","","","","22.9",",,6,18,","25.6",",6,30,","","","287.8",",6","39.7",",,,6","","","9.05",",6","16.86",",,,6","1.24",",,,6"
"USC00043824","1921-04","40.9316","-121.5433","919.0","HAT CREEK, CA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,24,+","","","13",",,6,03,","7.1",",,6,13,","29.4",",6,28,","","","243.2",",6","12.2",",,,6","13",",,,6","10.23",",6","18.81",",,,6","1.64",",,,6"
"USC00043824","1921-05","40.9316","-121.5433","919.0","HAT CREEK, CA US","0.1","6","0.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,02,","","","","","14.2",",,6,01,","31.1",",6,13,+","","","169.1",",6","25.9",",,,6","","","12.88",",6","21.50",",,,6","4.26",",,,6"
"USC00043824","1921-06","40.9316","-121.5433","919.0","HAT CREEK, CA US","38.7","6","38.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","1.7",",6,17,","","","","","3.6",",,6,15,","36.1",",6,22,","","","29.2",",6","7.6",",,,6","","","18.64",",6","29.24",",,,6","8.05",",,,6"
"USC00043824","1921-07","40.9316","-121.5433","919.0","HAT CREEK, CA US","147.4","6","108.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","5.6",",6,04,","","","","","","","37.8",",6,22,","0.0","6","0.0",",6","","","","","21.84",",6","35.11",",,,6","8.57",",,,6"
"USC00043824","1921-08","40.9316","-121.5433","919.0","HAT CREEK, CA US","211.5","6","64.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","3.3",",6,28,+","","","","","","","40.6",",6,06,","1.5","6","1.5",",6","","","","","20.35",",6","34.30",",,,6","6.41",",,,6"
"USC00043824","1921-09","40.9316","-121.5433","919.0","HAT CREEK, CA US","217.0","6","5.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","29",",6","14",",6","","","","","-1.7",",6,16,","","","","","","","34.4",",6,27,+","50.0","6","48.5",",6","","","","","16.90",",6","30.65",",,,6","3.15",",,,6"
"USC00043824","1921-10","40.9316","-121.5433","919.0","HAT CREEK, CA US","217.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","23",",6","1",",6","","","","","-4.4",",6,27,","","","","","","","33.3",",6,03,","215.0","6","165.0",",6","","","","","13.01",",6","23.98",",,,6","2.04",",,,6"
