"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014363","1981-09","21.7667","-101.95","2019.9","TACUBAYA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,21,","","","","","","","17.8",",,,m","","","","","",""
"MXN00014363","1981-10","21.7667","-101.95","2019.9","TACUBAYA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,06,","","","","","","","46.6",",,,m","","","","","",""
"MXN00014363","1981-11","21.7667","-101.95","2019.9","TACUBAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014363","1981-12","21.7667","-101.95","2019.9","TACUBAYA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","-1.1",",m,23,","4.8",",,m,06,","25.6",",m,03,","","","197.6",",m","4.8",",,,m","11.96",",m","21.16",",,,m","2.76",",,,m"
"MXN00014363","1982-01","21.7667","-101.95","2019.9","TACUBAYA, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,31,+","0.0",",,m,31,+","30.0",",m,19,+","","","115.2",",m","0.0",",,,m","14.65",",m","24.74",",,,m","4.57",",,,m"
"MXN00014363","1982-02","21.7667","-101.95","2019.9","TACUBAYA, MX","2.5","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,22,","0.0",",,m,28,+","28.9",",m,26,","","","85.1",",m","0.0",",,,m","15.34",",m","24.04",",,,m","6.65",",,,m"
"MXN00014363","1982-07","21.7667","-101.95","2019.9","TACUBAYA, MX","","","78.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,20,","20.3",",,m,17,","32.2",",m,16,","0.2","m","0.2",",m","83.3",",,,m","20.85",",m","28.40",",,,m","13.30",",,,m"
"MXN00014363","1982-08","21.7667","-101.95","2019.9","TACUBAYA, MX","","","63.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,","7.9",",,m,13,","31.7",",m,08,","2.1","m","1.9",",m","14.3",",,,m","20.32",",m","29.00",",,,m","11.65",",,,m"
"MXN00014363","1982-09","21.7667","-101.95","2019.9","TACUBAYA, MX","","","49.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,25,+","17.3",",,m,13,","31.7",",m,30,+","5.4","m","3.3",",m","20.1",",,,m","19.87",",m","28.44",",,,m","11.30",",,,m"
"MXN00014363","1982-10","21.7667","-101.95","2019.9","TACUBAYA, MX","","","10.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,25,+","18.3",",,m,07,","30.0",",m,01,","46.1","m","40.7",",m","32.9",",,,m","17.37",",m","25.09",",,,m","9.64",",,,m"
