"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0002","2009-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9","1,N","6","1,N","1","1,N","","","","","","","","","64.3","1,,N,30,","127.2","1,,,N","",""
"US1MEYK0002","2009-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","6","1,N","4","1,N","0","1,N","","","","","","","","","17.5","1,,N,13,","44.8","1,,,N","",""
"US1MEYK0002","2009-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13","4,N","10","4,N","1","4,N","","","","","","","","","29.0","4,,N,04,","126.3","4,,,N","",""
"US1MEYK0002","2009-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11","3,N","3","3,N","2","3,N","","","","","","","","","94.0","3,,N,15,","144.5","3,,,N","",""
"US1MEYK0002","2009-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","10",",N","1",",N","","","","","","","","","35.6",",,N,10,","128.9",",,,N","",""
"US1MEYK0002","2010-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","5",",N","0",",N","","","5","1,N","","","114","1,,N,03,","16.8",",,N,26,","59.3",",,,N","360","1,,,N"
"US1MEYK0002","2010-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","5",",N","1",",N","","","2","4,N","","","229","4,,N,17,","38.1",",,N,26,","95.4",",,,N","254","4,,,N"
"US1MEYK0002","2010-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14",",N","11",",N","5",",N","","","","","","","","","75.2",",,N,15,","312.3",",,,N","",""
"US1MEYK0002","2010-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","6","4,N","4","4,N","0","4,N","","","","","","","","","10.4","4,,N,10,","47.2","1,a,,N","",""
"US1MEYK0002","2010-05","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","4",",N","1",",N","","","","","","","","","36.1",",,N,19,","74.7",",,,N","",""
"US1MEYK0002","2010-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,07,+","77.1",",,,N","",""
"US1MEYK0002","2010-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9",",N","4",",N","2",",N","","","","","","","","","54.1",",,N,14,","101.3",",,,N","",""
"US1MEYK0002","2010-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12","2,N","6","2,N","2","2,N","","","","","","","","","72.4","2,,N,26,","150.2","2,,,N","",""
"US1MEYK0002","2010-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,17,","43.9",",,,N","",""
"US1MEYK0002","2010-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","5",",N","2",",N","","","","","","","","","51.3",",,N,15,","121.2",",,,N","",""
"US1MEYK0002","2010-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","5",",N","2",",N","","","","","","","","","33.3",",,N,05,","101.3",",,,N","",""
"US1MEYK0002","2010-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,13,","65.9",",,,N","",""
"US1MEYK0002","2011-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","7",",N","1",",N","","","7","1,N","","","241","1,,N,13,","36.1",",,N,13,","115.6",",,,N","917","1,,,N"
"US1MEYK0002","2011-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9",",N","8",",N","1",",N","","","6","1,N","","","267","1,,N,03,","35.8",",,N,03,","106.2",",,,N","676","1,,,N"
"US1MEYK0002","2011-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,07,","80.8",",,,N","",""
"US1MEYK0002","2011-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14","2,N","8","2,N","1","2,N","","","","","","","","","27.4","2,,N,14,","112.0","2,,,N","",""
"US1MEYK0002","2011-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13","3,N","7","3,N","1","3,N","","","","","","","","","30.5","3,,N,12,","85.5","3,,,N","",""
"US1MEYK0002","2011-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9","1,N","3","1,N","0","1,N","","","","","","","","","6.9","1,,N,30,+","26.2","1,,,N","",""
"US1MEYK0002","2011-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12","1,N","10","1,N","2","1,N","","","","","","","","","29.7","1,,N,16,","136.6","1,,,N","",""
"US1MEYK0002","2011-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","8",",N","2",",N","","","","","","","","","28.4",",,N,08,","112.8",",,,N","",""
"US1MEYK0002","2011-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","16",",N","10",",N","2",",N","","","","","","","","","37.1",",,N,20,","162.1",",,,N","",""
"US1MEYK0002","2011-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","5",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,23,","67.0",",,,N","",""
"US1MEYK0002","2011-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","4",",N","2",",N","","","","","","","","","44.5",",,N,08,","83.8",",,,N","",""
"US1MEYK0002","2012-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,27,","86.6",",,,N","",""
"US1MEYK0002","2012-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","5","1,N","1","1,N","0","1,N","","","","","","","","","22.4","1,,N,25,","25.5","1,,,N","",""
"US1MEYK0002","2012-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,02,","51.5",",,,N","",""
"US1MEYK0002","2012-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","5",",N","1",",N","","","","","","","","","67.3",",,N,23,","91.5",",,,N","",""
"US1MEYK0002","2012-05","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","16","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,16,","76.7","1,,,N","",""
"US1MEYK0002","2012-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","15",",N","11",",N","2",",N","","","","","","","","","55.4",",,N,03,","161.1",",,,N","",""
"US1MEYK0002","2012-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,27,","38.1",",,,N","",""
"US1MEYK0002","2012-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","8",",N","2",",N","","","","","","","","","49.5",",,N,16,","122.4",",,,N","",""
"US1MEYK0002","2012-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,29,","74.1",",,,N","",""
"US1MEYK0002","2012-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","16","2,N","10","2,N","2","2,N","","","","","","","","","38.6","2,,N,28,","149.1","2,,,N","",""
"US1MEYK0002","2013-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8","4,N","4","4,N","0","4,N","","","","","","","","","7.6","4,,N,17,","26.0","4,,,N","",""
"US1MEYK0002","2013-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12",",N","8",",N","2",",N","","","6","5,N","","","432","5,,N,09,","62.7",",,N,09,","145.4",",,,N","642","5,,,N"
"US1MEYK0002","2013-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,08,","56.6",",,,N","",""
"US1MEYK0002","2013-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","8",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,11,","48.1",",,,N","",""
"US1MEYK0002","2013-05","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","15",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,22,","115.5",",,,N","",""
"US1MEYK0002","2013-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14","3,N","10","3,N","1","3,N","","","","","","","","","26.2","3,,N,12,","186.3",",a,,N","",""
"US1MEYK0002","2013-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,24,","79.7",",,,N","",""
"US1MEYK0002","2013-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10","1,N","3","1,N","1","1,N","","","","","","","","","34.5","1,,N,10,","51.4","1,,,N","",""
"US1MEYK0002","2013-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","5",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,07,","13.9",",,,N","",""
"US1MEYK0002","2013-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,27,","63.2",",,,N","",""
"US1MEYK0002","2013-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,15,","86.7",",,,N","",""
"US1MEYK0002","2014-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10","1,N","7","1,N","0","1,N","24","2,N","","","241","2,,N,03,","","","19.8","1,,N,15,","80.9","1,,,N","",""
"US1MEYK0002","2014-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","9",",N","9",",N","2",",N","24",",N","7","3,N","533",",,N,19,","203","3,,N,06,","41.4",",,N,14,","136.5",",,,N","796","3,,,N"
"US1MEYK0002","2014-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","6",",N","0",",N","28","1,N","1","5,N","330","1,,N,01,","33","5,,N,14,","24.6",",,N,30,","83.5",",,,N","67","5,,,N"
"US1MEYK0002","2014-04","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,08,","59.7",",,,N","",""
"US1MEYK0002","2014-05","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","17",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,01,","83.1",",,,N","",""
"US1MEYK0002","2014-06","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","3",",N","1",",N","","","","","","","","","41.4",",,N,14,","66.5",",,,N","",""
"US1MEYK0002","2014-07","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13",",N","8",",N","1",",N","","","","","","","","","39.9",",,N,05,","138.4",",,,N","",""
"US1MEYK0002","2014-08","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","7",",N","1",",N","","","","","","","","","56.4",",,N,14,","89.9",",,,N","",""
"US1MEYK0002","2014-09","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","7",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,03,","35.8",",,,N","",""
"US1MEYK0002","2014-10","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","14",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,17,","95.1",",,,N","",""
"US1MEYK0002","2014-11","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","13",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,27,","83.9",",,,N","",""
"US1MEYK0002","2014-12","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","16",",N","10",",N","1",",N","","","","","","","","","84.8",",,N,10,","175.0",",,,N","",""
"US1MEYK0002","2015-01","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","10",",N","6",",N","2",",N","11","3,N","4","3,N","457","3,,N,31,+","559","3,,N,28,","56.1",",,N,28,","136.4",",,,N","1029","3,,,N"
"US1MEYK0002","2015-02","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","12",",N","9",",N","1",",N","28",",N","11",",N","864",",,N,19,","432",",,N,15,","29.2",",,N,15,","122.5",",,,N","1297",",,,N"
"US1MEYK0002","2015-03","43.0810088","-70.7137736","7.0","KITTERY POINT 0.8 WSW, ME US","11",",N","4",",N","0",",N","31",",N","","","787",",,N,02,","","","17.8",",,N,27,","51.6",",,,N","",""
