"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140386","1989-10","64.7097","17.7197","440.0","NORRBACK, SW","8",",E","3",",E","0",",E","","","","","9.6",",,E,21,","24.8",",,,E"
"SWE00140386","1989-11","64.7097","17.7197","440.0","NORRBACK, SW","13",",E","7",",E","0",",E","","","","","9.2",",,E,07,","49.3",",,,E"
"SWE00140386","1989-12","64.7097","17.7197","440.0","NORRBACK, SW","14",",E","8",",E","0",",E","","","","","12.5",",,E,18,","48.1",",,,E"
"SWE00140386","1990-01","64.7097","17.7197","440.0","NORRBACK, SW","21",",E","14",",E","0",",E","","","","","14.5",",,E,15,","110.6",",,,E"
"SWE00140386","1990-02","64.7097","17.7197","440.0","NORRBACK, SW","14",",E","8",",E","0",",E","","","","","7.7",",,E,26,","49.2",",,,E"
"SWE00140386","1990-03","64.7097","17.7197","440.0","NORRBACK, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,24,","47.3",",,,E"
"SWE00140386","1990-04","64.7097","17.7197","440.0","NORRBACK, SW","10",",E","3",",E","0",",E","","","","","8.3",",,E,03,","25.9",",,,E"
"SWE00140386","1990-05","64.7097","17.7197","440.0","NORRBACK, SW","5",",E","1",",E","0",",E","","","","","23.0",",,E,26,","27.4",",,,E"
"SWE00140386","1990-06","64.7097","17.7197","440.0","NORRBACK, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,03,","61.9",",,,E"
"SWE00140386","1990-07","64.7097","17.7197","440.0","NORRBACK, SW","17",",E","13",",E","0",",E","","","","","18.5",",,E,22,","109.2",",,,E"
"SWE00140386","1990-08","64.7097","17.7197","440.0","NORRBACK, SW","17",",E","7",",E","1",",E","","","","","26.7",",,E,04,","69.7",",,,E"
"SWE00140386","1990-09","64.7097","17.7197","440.0","NORRBACK, SW","11",",E","6",",E","0",",E","","","","","9.5",",,E,19,","44.7",",,,E"
