"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030054","1928-11","59.45","112.5831","186.0","VITIM, RS","","","","","17",",r","5",",r","0",",r","","","27",",","30",",r","","","","","","","-46.6",",r,28,","","","6.1",",,r,15,","","","","","","","34.5",",,,r","","","","","-28.77",",,,r"
"RSM00030054","1928-12","59.45","112.5831","186.0","VITIM, RS","","","","","21",",r","5",",r","0",",r","","","28",",","31",",r","","","","","","","-46.6",",r,12,","","","9.1",",,r,03,","","","","","","","40.8",",,,r","","","","","-30.77",",,,r"
"RSM00030054","1929-01","59.45","112.5831","186.0","VITIM, RS","","","","","11",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-52.7",",r,30,","","","1.8",",,r,02,","","","","","","","12.0",",,,r","","","","","-38.35",",,,r"
"RSM00030054","1929-02","59.45","112.5831","186.0","VITIM, RS","","","","","8",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-51.9",",r,21,","","","2.1",",,r,11,","","","","","","","9.0",",,,r","","","","","-38.99",",,,r"
"RSM00030054","1929-03","59.45","112.5831","186.0","VITIM, RS","","","","","10",",r","2",",r","0",",r","","","23",",","31",",r","","","","","","","-33.9",",r,31,","","","4.2",",,r,20,","","","","","","","16.1",",,,r","","","","","-21.71",",,,r"
"RSM00030054","1929-04","59.45","112.5831","186.0","VITIM, RS","","","","","12",",r","4",",r","0",",r","","","5",",","28",",r","","","","","","","-22.1",",r,29,","","","8.6",",,r,23,","","","","","","","29.2",",,,r","","","","","-11.06",",,,r"
"RSM00030054","1929-05","59.45","112.5831","186.0","VITIM, RS","","","","","7",",r","2",",r","0",",r","","","0",",","17",",r","","","","","","","-10.3",",r,01,","","","5.1",",,r,28,","","","","","","","12.9",",,,r","","","","","-0.39",",,,r"
"RSM00030054","1929-06","59.45","112.5831","186.0","VITIM, RS","","","","","13",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","0.6",",r,07,","","","28.2",",,r,23,","","","","","","","68.1",",,,r","","","","","5.36",",,,r"
"RSM00030054","1929-07","59.45","112.5831","186.0","VITIM, RS","","","","","13",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","2.8",",r,21,","","","28.4",",,r,06,","","","","","","","86.6",",,,r","","","","","9.45",",,,r"
"RSM00030054","1929-08","59.45","112.5831","186.0","VITIM, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","2.3",",r,29,","","","18.9",",,r,12,","","","","","","","44.4",",,,r","","","","","8.11",",,,r"
"RSM00030054","1929-09","59.45","112.5831","186.0","VITIM, RS","","","","","5",",r","5",",r","0",",r","","","0",",","19",",r","","","","","","","-8.8",",r,26,","","","8.1",",,r,17,","","","","","","","25.0",",,,r","","","","","-0.84",",,,r"
"RSM00030054","1929-10","59.45","112.5831","186.0","VITIM, RS","","","","","14",",r","4",",r","0",",r","","","4",",","28",",r","","","","","","","-25.8",",r,30,","","","4.4",",,r,29,","","","","","","","27.5",",,,r","","","","","-7.76",",,,r"
"RSM00030054","1929-11","59.45","112.5831","186.0","VITIM, RS","","","","","19",",r","11",",r","0",",r","","","14",",","30",",r","","","","","","","-42.0",",r,28,","","","18.3",",,r,08,","","","","","","","94.6",",,,r","","","","","-18.83",",,,r"
"RSM00030054","1929-12","59.45","112.5831","186.0","VITIM, RS","","","","","10",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","-54.2",",r,31,","","","0.8",",,r,23,","","","","","","","4.3",",,,r","","","","","-35.48",",,,r"
"RSM00030054","1930-01","59.45","112.5831","186.0","VITIM, RS","","","","","12",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","-53.3",",r,01,","","","4.7",",,r,19,","","","","","","","19.8",",,,r","","","","","-28.71",",,,r"
"RSM00030054","1930-02","59.45","112.5831","186.0","VITIM, RS","","","","","3",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-49.3",",r,06,","","","1.2",",,r,10,","","","","","","","2.1",",,,r","","","","","-38.35",",,,r"
