"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025332","1968-10","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","88.9","C","2.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","19.8",",,C,03,","25.0",",C,02,","447.5","C","262.8",",C","81.5",",,,C","0",",,,C","9.93",",C","13.78",",,,C","6.07",",,,C"
"CA007025332","1968-11","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","88.9","C","0.0",",C","19",",C","13",",C","2",",C","7",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-9.4",",C,30,","279",",,C,12,","29.7",",,C,18,","9.4",",C,02,","1023.8","C","576.3",",C","156.0",",,,C","716",",,,C","-0.88",",C","1.75",",,,C","-3.51",",,,C"
"CA007025332","1968-12","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","88.9","C","0.0",",C","21",",C","11",",C","1",",C","11",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,26,","267",",,C,15,","26.7",",,C,15,","4.4",",C,13,","1871.8","C","848.0",",C","103.6",",,,C","998",",,,C","-9.02",",C","-6.01",",,,C","-12.04",",,,C"
"CA007025332","1969-01","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","4",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-22.2",",C,11,","97",",,C,07,","33.3",",,C,30,","7.2",",C,24,","2692.5","C","820.7",",C","81.2",",,,C","360",",,,C","-8.14",",C","-4.57",",,,C","-11.71",",,,C"
"CA007025332","1969-02","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","5","2,C","2",",C","28",",C","22",",C","0",",C","0",",C","-20.0",",C,05,","102","2,,C,25,","10.2","2,,C,25,","1.1",",C,24,+","3406.2","C","713.7",",C","35.1","2,,,C","351","2,,,C","-7.16",",C","-4.23",",,,C","-10.09",",,,C"
"CA007025332","1969-03","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-22.2",",C,06,","84",",,C,25,","19.8",",,C,25,","10.0",",C,24,","4099.8","C","693.6",",C","71.3",",,,C","346",",,,C","-4.04",",C","-0.81",",,,C","-7.27",",,,C"
"CA007025332","1969-04","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-15.6",",C,03,","127",",,C,01,","17.3",",,C,04,","20.6",",C,15,","4535.8","C","436.0",",C","109.8",",,,C","157",",,,C","3.80",",C","8.15",",,,C","-0.55",",,,C"
"CA007025332","1969-05","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,31,+","23.6",",,C,18,","26.7",",C,17,","","","","","86.7",",,,C","0",",,,C","","","15.45",",,,C","",""
"CA007025332","1969-06","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","32.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,05,","0",",,C,30,+","52.3",",,C,30,","30.0",",C,27,","","","75.2",",C","144.1",",,,C","0",",,,C","16.89",",C","21.76",",,,C","12.02",",,,C"
"CA007025332","1969-07","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,04,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA007025332","1969-08","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","64.1","1,C","11",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","7.8","1,C,27,+","0",",,C,31,+","51.6",",,C,18,","30.0","1,C,31,+","","","21.7","1,C","90.6",",,,C","0",",,,C","19.75","1,C","24.05","1,,,C","15.44","1,,,C"
"CA007025332","1969-09","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","11.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,20,","0",",,C,30,+","20.8",",,C,05,","26.1",",C,01,","","","159.3",",C","86.1",",,,C","0",",,,C","13.42",",C","18.11",",,,C","8.73",",,,C"
"CA007025332","1969-10","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-5.6",",C,24,+","0",",,C,31,+","12.7",",,C,20,","21.7",",C,11,","","","336.6",",C","62.0",",,,C","0",",,,C","7.47",",C","11.58",",,,C","3.37",",,,C"
"CA007025332","1969-11","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","12","4,C","10","4,C","1","4,C","0","4,C","0",",C","15",",C","4",",C","0",",C","0",",C","-14.4",",C,28,+","0","4,,C,30,+","29.2","4,,C,05,","13.9",",C,08,","","","496.1",",C","97.1","4,,,C","0","4,,,C","1.80",",C","5.22",",,,C","-1.62",",,,C"
"CA007025332","1969-12","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0","1,C","3","4,C","3","4,C","2","4,C","3","4,C","3","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-23.3","1,C,24,","406","4,,C,26,","40.6","4,,C,26,","9.4","1,C,12,","","","779.2","1,C","75.4","4,,,C","754","4,,,C","-7.64","1,C","-4.09","1,,,C","-11.19","1,,,C"
"CA007025332","1970-01","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,16,","3.3",",,C,16,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA007025332","1970-02","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","6",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,14,+","109",",,C,11,","10.2","2,,C,15,","6.1",",C,02,","","","779.1",",C","31.9","2,,,C","428",",,,C","-9.49",",C","-4.29",",,,C","-14.70",",,,C"
"CA007025332","1970-03","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","7","4,C","6","4,C","0","4,C","9",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.0",",C,09,","114",",,C,20,","5.3","4,,C,23,","7.2",",C,20,+","","","667.1",",C","26.1","4,,,C","443",",,,C","-3.19",",C","0.32",",,,C","-6.69",",,,C"
"CA007025332","1970-04","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","2",",C","0",",C","-8.9",",C,06,","","","","","25.0",",C,30,","","","399.7",",C","","","","","5.01",",C","9.54",",,,C","0.48",",,,C"
"CA007025332","1970-05","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.3","1,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-1.7",",C,07,","15",",,C,05,","15.7","2,,C,05,","22.2","1,C,30,+","","","209.0","1,C","69.5","2,,,C","15",",,,C","11.48","1,C","16.20","1,,,C","6.75",",,,C"
"CA007025332","1970-06","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","32.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,14,","0",",,C,30,+","21.1",",,C,26,","29.4",",C,02,","","","58.9",",C","52.3",",,,C","0",",,,C","17.44",",C","22.36",",,,C","12.52",",,,C"
"CA007025332","1970-07","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","91.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,19,","0",",,C,31,+","19.3",",,C,31,","31.7",",C,30,","9.9","C","9.9",",C","69.9",",,,C","0",",,,C","20.95",",C","25.76",",,,C","16.15",",,,C"
"CA007025332","1970-08","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","72.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,05,","0",",,C,31,+","16.5",",,C,20,","31.7",",C,15,","36.4","C","26.5",",C","70.8",",,,C","0",",,,C","19.82",",C","24.89",",,,C","14.76",",,,C"
"CA007025332","1970-09","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","5.8",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,14,","0",",,C,30,+","31.2",",,C,03,","27.8",",C,22,","164.9","C","128.5",",C","145.9",",,,C","0",",,,C","14.24",",C","18.39",",,,C","10.09",",,,C"
"CA007025332","1970-10","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","2.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","47.0",",,C,22,","25.6",",C,09,","420.2","C","255.3",",C","85.9",",,,C","0",",,,C","10.16",",C","14.01",",,,C","6.31",",,,C"
"CA007025332","1970-11","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","10","3,C","8","3,C","0","3,C","0","1,C","0",",C","20",",C","2",",C","0",",C","0",",C","-10.6",",C,25,","0","1,,C,30,+","13.7","3,,C,10,","13.9",",C,12,+","892.9","C","472.7",",C","52.0","3,,,C","0","1,,,C","2.58",",C","5.93",",,,C","-0.77",",,,C"
"CA007025332","1970-12","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0","4,C","","","","","","","","","7","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-26.1","2,C,22,","","","","","10.0","2,C,02,","1664.1","C","771.2","2,C","","","","","-10.32","4,C","-6.52","2,,,C","-14.12","2,,,C"
"CA007025332","1971-01","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","","","","","","","","","","","17","4,C","27","4,C","","","","","","","-28.9","4,C,18,+","","","","","","","","","","","","","","","","","","","-18.42","4,,,C"
"CA007025332","1971-02","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","","","","","","","","","4",",C","28",",C","22",",C","0",",C","0",",C","-28.3",",C,03,","","","","","5.0",",C,27,+","","","733.8",",C","","","","","-7.88",",C","-3.12",",,,C","-12.63",",,,C"
"CA007025332","1971-03","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0","2,C","","","","","","","","","1","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-17.8","1,C,27,","","","","","7.2","1,C,15,","","","664.2","1,C","","","","","-4.69","2,C","-0.79","1,,,C","-8.58","1,,,C"
"CA007025332","1971-04","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-12.2",",C,10,","","","","","14.4",",C,30,","","","483.2",",C","","","","","2.23",",C","6.11",",,,C","-1.66",",,,C"
"CA007025332","1971-05","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","8.7","1,C","13",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.6","1,C,15,","0",",,C,31,+","27.4",",,C,03,","30.0","1,C,19,","","","199.3","1,C","91.1",",,,C","0",",,,C","11.98","1,C","16.76","1,,,C","7.20","1,,,C"
"CA007025332","1971-06","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","22.1","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.0","1,C,06,+","0",",,C,30,+","18.3",",,C,20,","28.9","1,C,29,","","","55.2","1,C","46.9",",,,C","0",",,,C","17.19","1,C","23.02","1,,,C","11.36","1,,,C"
"CA007025332","1971-07","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","46.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,28,","0",",,C,31,+","10.9",",,C,13,","32.2",",C,01,","20.8","C","20.8",",C","74.8",",,,C","0",",,,C","19.15",",C","24.27",",,,C","14.04",",,,C"
"CA007025332","1971-08","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","40.0",",C","12",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,25,","0",",,C,31,+","43.2",",,C,28,","29.4",",C,11,","61.7","C","40.9",",C","164.4",",,,C","0",",,,C","18.30",",C","23.08",",,,C","13.53",",,,C"
"CA007025332","1971-09","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","23.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,25,","0",",,C,30,+","18.3",",,C,19,","26.7",",C,10,+","140.2","C","78.5",",C","81.2",",,,C","0",",,,C","16.51",",C","20.91",",,,C","12.11",",,,C"
"CA007025332","1971-10","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-2.2","1,C,13,","0",",,C,31,+","18.0",",,C,10,","21.1","1,C,29,+","366.4","C","226.2","1,C","55.7",",,,C","0",",,,C","10.79","1,C","14.92","1,,,C","6.66","1,,,C"
"CA007025332","1971-11","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-12.2",",C,09,","","","","","18.3",",C,02,","934.4","C","568.0",",C","","","305","4,a,,C","-0.60",",C","2.68",",,,C","-3.88",",,,C"
"CA007025332","1971-12","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","","","0.0","3,C","","","","","","","","","8","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-21.1","2,C,31,+","","","","","8.3","2,C,11,","1632.4","C","698.0","2,C","","","","","-6.65","3,C","-1.40","2,,,C","-11.90","2,,,C"
"CA007025332","1972-01","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0","2,C","","","","","","","","","10","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-26.1","1,C,17,","","","","","7.2","1,C,14,+","2403.5","C","771.1","1,C","","","","","-8.41","2,C","-2.41","1,,,C","-14.40","1,,,C"
"CA007025332","1972-02","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0","3,C","","","","","","","","","14","1,C","28","1,C","23","2,C","0","2,C","0","2,C","-25.0","1,C,25,+","","","","","4.4","2,C,13,","3157.6","C","754.1","2,C","","","","","-11.05","3,C","-6.07","2,,,C","-16.03","1,,,C"
"CA007025332","1972-03","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0","4,C","","","","","","","","","4","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-20.0","2,C,07,","","","","","5.0","2,C,29,+","3799.0","C","641.4","2,C","","","","","-5.61","4,C","-1.29","2,,,C","-9.94","2,,,C"
"CA007025332","1972-04","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.6",",C,08,+","","","","","17.8",",C,30,","4299.5","C","500.5",",C","","","","","1.65",",C","5.30",",,,C","-2.00",",,,C"
"CA007025332","1972-05","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","3.9","C","3.9","4,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.6","2,C,08,","0",",,C,31,+","","","28.3","2,C,22,","4449.5","C","150.0","2,C","","","0",",,,C","13.00","4,C","18.68","2,,,C","7.32","2,,,C"
"CA007025332","1972-06","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","21.1","C","17.2","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.8","1,C,10,","0",",,C,30,+","","","27.8","1,C,15,","4524.5","C","75.0","1,C","","","0",",,,C","16.39","2,C","20.84","1,,,C","11.93","1,,,C"
"CA007025332","1972-07","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","71.1","C","50.0","1,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.7","1,C,05,","0",",,C,31,+","","","29.4","1,C,21,+","28.3","C","28.3","1,C","","","0",",,,C","19.06","1,C","23.81","1,,,C","14.30","1,,,C"
"CA007025332","1972-08","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","94.0","C","22.9",",C","12","4,C","7","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.8",",C,16,+","0",",,C,31,+","38.9","4,,C,07,","27.2",",C,25,","87.9","C","59.6",",C","134.4","4,,,C","0",",,,C","17.15",",C","21.36",",,,C","12.93",",,,C"
"CA007025332","1972-09","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","99.2","C","5.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,23,","0",",,C,30,+","41.4",",,C,18,","27.2",",C,01,","216.7","C","128.8",",C","111.0",",,,C","0",",,,C","14.21",",C","18.78",",,,C","9.65",",,,C"
"CA007025332","1972-10","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","99.2","C","0.0","2,C","12",",C","9",",C","1",",C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,20,","0",",,C,31,+","28.4",",,C,28,","20.6","1,C,04,","612.1","C","395.4","1,C","100.5",",,,C","0",",,,C","4.63","2,C","8.66","1,,,C","0.59","1,,,C"
"CA007025332","1972-11","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","99.2","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","5","1,C","0","1,C","0","1,C","-14.4","2,C,23,","","","","","7.2","1,C,08,","1131.0","C","518.9","1,C","","","","","-0.36","2,C","2.45","1,,,C","-3.18","2,,,C"
"CA007025332","1972-12","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","99.2","C","0.0","3,C","","","","","","","","","3","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-18.9","2,C,18,+","","","","","7.2","2,C,06,","1859.2","C","728.2","2,C","","","","","-7.62","3,C","-2.76","2,,,C","-12.48","2,,,C"
"CA007025332","1973-01","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0","2,C","","","","","","","","","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-30.0","1,C,31,","","","","","7.8","1,C,19,","2643.1","C","783.9","1,C","","","","","-8.57","2,C","-3.72","1,,,C","-13.41","1,,,C"
"CA007025332","1973-02","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0","4,C","","","","","","","","","11","2,C","25","2,C","22","2,C","0","2,C","0","2,C","-29.4","2,C,01,","","","","","7.2","2,C,02,","3343.6","C","700.5","2,C","","","","","-10.57","4,C","-5.53","2,,,C","-15.61","2,,,C"
"CA007025332","1973-03","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-17.2",",C,01,","","","","","13.9",",C,31,","3863.3","C","519.7",",C","","","","","1.57",",C","5.43",",,,C","-2.30",",,,C"
"CA007025332","1973-04","45.55","-73.1667","210.0","MONT ST HILAIRE MCGILL, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","3",",C","2",",C","0",",C","-9.4",",C,13,","","","","","22.8",",C,22,","4247.1","C","383.8",",C","","","","","5.54",",C","9.43",",,,C","1.65",",,,C"
