"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00441598","1940-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","","","6",",0","0",",0","31",",0","13","2,0","0","2,0","0","2,0","2","","","","-15.6",",0,27,","","","203",",,0,08,","30.5",",,0,14,","6.1","2,0,12,","","","1389.9","0","643.9","2,0","","","","","97.6",",,,0","766",",,,0","-3.91","2,0","0.40","2,,,0","-8.23",",,,0","",""
"USC00441598","1940-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1","3,0","0","3,0","0","3,0","4","","","","-10.6",",0,03,","0",",,0,29,+","0",",T,0,27,+","38.1",",,0,18,","17.8","3,0,12,","","","1773.8","0","383.9","3,0","","","","","71.0",",,,0","0",",T,,0","3.49","3,0","8.67","3,,,0","-1.69",",,,0","",""
"USC00441598","1940-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","4,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","4,0","5","4,0","0","4,0","5","","2","","-7.8","1,0,25,","0","1,,0,31,+","0","1,T,0,24,","17.8","1,,0,14,","25.0","4,0,31,","","","2111.7","0","337.9","4,0","","","","","45.0","1,,,0","0","1,T,,0","5.75","4,0","11.61","4,,,0","-0.11","1,,,0","",""
"USC00441598","1940-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","1.7","0","1.7","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","7","3,0","0","3,0","2","","","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,12,","58.4",",,0,08,","28.9","3,0,30,","","","2280.3","0","168.6","3,0","","","","","111.4",",,,0","0",",T,,0","12.02","3,0","18.04","3,,,0","6.01",",,,0","",""
"USC00441598","1940-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","55.9","0","54.2","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","4","3,0","2","","7","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","33.9","3,0,07,","","","2318.9","0","38.6","3,0","","","","","103.6",",,,0","0",",,,0","18.89","3,0","25.63","3,,,0","12.16",",,,0","",""
"USC00441598","1940-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","195.9","0","140.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","3","","7","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","33.9","2,0,06,","","","2321.7","0","2.8","2,0","","","","","100.0",",,,0","0",",,,0","23.21","2,0","29.25","2,,,0","17.16",",,,0","",""
"USC00441598","1940-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","385.6","0","189.7","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","9","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","36.1","1,0,28,+","","","0.0","0","0.0","1,0","","","","","171.2",",,,0","0",",,,0","24.58","1,0","30.44","1,,,0","18.72",",,,0","",""
"USC00441598","1940-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","508.3","0","122.7","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","2","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","33.3","1,0,06,","","","1.7","0","1.7","1,0","","","","","168.5",",,,0","0",",,,0","22.41","1,0","27.23","1,,,0","17.58",",,,0","",""
"USC00441598","1940-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","584.5","0","76.2","2,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","1","","1","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,10,","33.3","2,0,21,","","","27.2","0","25.5","2,0","","","","","39.7",",a,,0","0",",,,0","19.93","2,0","26.18","2,,,0","13.69",",,,0","",""
"USC00441598","1940-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","589.3","0","4.8","3,0","11",",0","6",",0","0",",0","0","1,0","1",",0","0","1,0","2","1,0","0","2,0","17","2,0","0","2,0","1","","2","","-0.6","1,0,20,","0","1,,0,31,+","64",",,0,20,","8.6",",,0,20,","28.3","2,0,13,","","","150.4","0","123.2","2,0","","","","","44.3",",,,0","64",",,,0","14.06","3,0","20.17","2,,,0","7.96","1,,,0","",""
"USC00441598","1940-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","589.3","0","0.0","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","4","2,0","0","2,0","4","","","","-3.9",",0,29,","0",",,0,30,+","0",",T,0,26,","56.6",",,0,14,","25.6","2,0,22,","","","412.9","0","262.5","2,0","","","","","135.2",",,,0","0",",T,,0","8.83","2,0","14.14","2,,,0","3.52",",,,0","",""
"USC00441598","1940-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","589.3","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","6","","","","-11.7",",0,04,","0",",,0,31,+","0",",T,0,05,","33.3",",,0,26,","20.6","1,0,13,","","","783.9","0","371.0","1,0","","","","","101.6",",,,0","0",",T,,0","5.96","1,0","11.24","1,,,0","0.67",",,,0","",""
"USC00441598","1941-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0","2,0","1","1,0","0",",0","25",",0","3","2,0","0","2,0","0","2,0","6","","","","-8.9",",0,05,","0","2,,0,31,+","25","1,,0,26,","21.6",",,0,17,","15.0","2,0,23,","","","1279.4","0","495.5","2,0","","","","","65.8",",,,0","25","1,,,0","1.34","2,0","5.82","2,,,0","-3.13",",,,0","",""
"USC00441598","1941-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","1","","","","-9.4",",0,19,","25",",,0,28,","64",",,0,28,","12.7",",,0,14,","14.4","1,0,12,","","","1734.5","0","455.1","1,0","","","","","18.0",",,,0","64",",,,0","1.43","1,0","6.96","1,,,0","-4.10",",,,0","",""
"USC00441598","1941-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","2","1,0","2",",0","0",",0","19",",0","1","3,0","0","3,0","0","3,0","2","","","","-9.4",",0,18,","178","1,,0,08,","140",",,0,07,","17.8",",,0,07,","19.4","3,0,20,","","","2098.4","0","363.9","3,0","","","","","37.0",",,,0","165",",,,0","5.19","3,0","11.36","3,,,0","-0.98",",,,0","",""
"USC00441598","1941-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","51.6","0","51.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","1","","1","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","34.4",",0,20,","","","2209.4","0","111.0",",0","","","","","99.6",",,,0","0",",,,0","16.35",",0","22.93",",,,0","9.77",",,,0","",""
"USC00441598","1941-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","154.0","0","102.4","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","8","4,0","2","","2","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","37.8","4,0,28,","","","2241.6","0","32.2","4,0","","","","","8.4",",,,0","0",",,,0","20.79","4,0","28.44","4,,,0","13.14",",,,0","",""
"USC00441598","1941-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","298.5","0","144.5","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","4","","7","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","37.2","2,0,29,","","","2241.6","0","0.0","2,0","","","","","98.3",",,,0","0",",,,0","23.35","2,0","29.85","2,,,0","16.85",",,,0","",""
"USC00441598","1941-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","517.9","0","219.4","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","8","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","37.2","1,0,28,","","","0.0","0","0.0","1,0","","","","","184.7",",,,0","0",",,,0","25.57","1,0","31.19","1,,,0","19.96",",,,0","",""
"USC00441598","1941-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","712.6","0","194.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","3","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","37.2",",0,09,","","","0.0","0","0.0",",0","","","","","24.1",",,,0","0",",,,0","24.61",",0","31.27",",,,0","17.96",",,,0","",""
"USC00441598","1941-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","860.0","0","147.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","1","","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","38.3",",0,01,","","","4.7","0","4.7",",0","","","","","26.0",",,,0","0",",,,0","23.09",",0","29.82",",,,0","16.36",",,,0","",""
"USC00441598","1941-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","938.9","0","78.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","21","4,0","6","4,0","3","","1","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","36.7","4,0,07,+","","","58.6","0","53.9","4,0","","","","","22.8",",,,0","0",",,,0","18.95","4,0","26.25","4,,,0","11.65",",,,0","",""
"USC00441598","1941-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","938.9","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","2","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","25.6","1,0,14,","","","288.3","0","229.7","1,0","","","","","36.0",",,,0","0",",,,0","10.45","1,0","16.70","1,,,0","4.19",",,,0","",""
"USC00441598","1941-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","938.9","0","0.0","5,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0","5,0","2","5,0","0","5,0","3","","1","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","21.1","5,0,05,+","","","612.3","0","324.0","5,0","","","","","118.8",",,,0","0",",,,0","5.87","5,0","11.53","5,,,0","0.22",",,,0","",""
"USC00441598","1942-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","0","4,0","1",",0","0","1,0","21","1,0","3","4,0","0","4,0","0","4,0","4","","","","-16.7","1,0,11,+","0","4,,0,31,+","51",",,0,07,","18.0",",,0,01,","20.0","4,0,18,","","","1042.1","0","429.8","4,0","","","","","72.6",",,,0","69",",,,0","1.63","5,0","7.24","4,,,0","-3.99","1,,,0","",""
"USC00441598","1942-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","2","","","","-12.2","1,0,03,","0",",,0,28,+","0",",T,0,05,","25.9",",,0,06,","15.0","1,0,15,","","","1483.8","0","441.7","1,0","","","","","49.3",",,,0","0",",T,,0","1.36","2,0","6.80","1,,,0","-4.07","1,,,0","",""
"USC00441598","1942-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0","2,0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","4","","","","-2.8",",0,30,","0","2,,0,31,+","152",",,0,02,","43.7",",,0,28,","23.3",",0,17,","","","1800.4","0","316.6",",0","","","","","123.5",",,,0","152",",,,0","8.12",",0","13.86",",,,0","2.38",",,,0","",""
"USC00441598","1942-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","41.2","0","41.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","4","1,0","2","","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","33.9","1,0,06,","","","1915.8","0","115.4","1,0","","","","","14.5",",,,0","0",",,,0","15.75","1,0","23.08","1,,,0","8.42",",,,0","",""
"USC00441598","1942-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","114.9","0","73.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","7","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","35.6",",0,01,","","","1930.2","0","14.4",",0","","","","","110.8",",,,0","0",",,,0","20.25",",0","26.60",",,,0","13.89",",,,0","",""
"USC00441598","1942-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","260.7","0","145.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","5","","5","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","35.6","1,0,21,","","","1930.2","0","0.0","1,0","","","","","101.2",",,,0","0",",,,0","23.36","1,0","28.81","1,,,0","17.91",",,,0","",""
"USC00441598","1942-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","494.0","0","233.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","2","","8","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","39.4","1,0,18,","","","0.0","0","0.0","1,0","","","","","67.5",",,,0","0",",,,0","26.04","1,0","32.20","1,,,0","19.88",",,,0","",""
"USC00441598","1942-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","646.2","0","152.2",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","7","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,08,","37.2",",0,02,","","","3.6","0","3.6",",0","","","","","387.1",",,,0","0",",,,0","23.13",",0","28.56",",,,0","17.69",",,,0","",""
"USC00441598","1942-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","753.0","0","106.8","2,0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","3","2,0","1","","5","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","32.2","2,0,19,+","","","32.5","0","28.9","2,0","","","","","133.4",",,,0","0",",,,0","20.84","2,0","26.77","2,,,0","14.91",",,,0","",""
"USC00441598","1942-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","758.5","0","5.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","6","","1","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,14,","27.8",",0,09,","","","139.0","0","106.5",",0","","","","","253.3",",,,0","0",",,,0","15.07",",0","20.09",",,,0","10.05",",,,0","",""
"USC00441598","1942-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","759.1","0","0.6","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","5","4,0","0","4,0","2","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","26.7","4,0,20,","","","372.1","0","233.1","4,0","","","","","44.4",",,,0","0",",,,0","9.18","4,0","15.23","4,,,0","3.13",",,,0","",""
"USC00441598","1942-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","759.1","0","0.0","3,0","13",",0","9",",0","1",",0","1",",0","2",",0","0",",0","25",",0","1","3,0","0","3,0","0","3,0","6","","","","-15.0",",0,21,","76",",,0,20,","64",",,0,20,","49.5",",,0,29,","13.9","3,0,28,","","","839.4","0","467.3","3,0","","","","","106.5",",,,0","102",",,,0","1.54","3,0","6.47","3,,,0","-3.39",",,,0","",""
"USC00441598","1943-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","5,0","8",",0","5",",0","1",",0","7","1,0","2",",0","0",",0","23",",0","3","5,0","2","5,0","0","5,0","4","","","","-11.1",",0,20,","76","1,,0,30,+","64",",,0,28,","25.4",",,0,28,","25.0","5,0,17,","","","1231.2","0","391.8","5,0","","","","","65.9",",,,0","138",",,,0","3.06","5,0","8.73","5,,,0","-2.62",",,,0","",""
"USC00441598","1943-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","2","2,0","2","2,0","0","2,0","1","","1","","-16.1","1,0,15,","0",",,0,28,+","5",",,0,11,","14.5","1,,0,11,","23.3","2,0,23,","","","1588.6","0","357.4","2,0","","","","","17.0","1,,,0","5",",,,0","3.86","3,0","9.95","2,,,0","-2.23","1,,,0","",""
"USC00441598","1943-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","4,0","9",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","18",",0","2","4,0","4","4,0","0","4,0","3","","2","","-13.9",",0,04,","0","2,,0,31,+","89",",,0,21,","37.3",",,0,06,","27.8","4,0,31,","","","1904.2","0","315.6","4,0","","","","","86.8",",,,0","115",",,,0","6.83","4,0","13.56","4,,,0","0.11",",,,0","",""
"USC00441598","1943-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","8.0","0","8.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","9","2,0","0","2,0","1","","","","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","29.4","2,0,28,","","","2095.4","0","191.2","2,0","","","","","80.1",",,,0","0",",,,0","11.64","2,0","18.70","2,,,0","4.58",",,,0","",""
"USC00441598","1943-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","84.1","0","76.1","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","9","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,+","34.4","1,0,06,","","","2128.4","0","33.0","1,0","","","","","83.3",",,,0","0",",,,0","19.71","1,0","26.27","1,,,0","13.14",",,,0","",""
"USC00441598","1943-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","294.2","0","210.1","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","14","1,0","1","","12","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","35.6","1,0,27,+","","","2129.5","0","1.1","1,0","","","","","106.3",",,,0","0",",,,0","25.51","1,0","31.25","1,,,0","19.76",",,,0","",""
"USC00441598","1943-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","488.6","0","194.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","4","","7","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","33.9","1,0,17,","","","1.7","0","1.7","1,0","","","","","136.7",",,,0","0",",,,0","24.73","1,0","30.45","1,,,0","19.01",",,,0","",""
"USC00441598","1943-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","722.3","0","233.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","2","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","38.9",",0,14,","","","2.5","0","0.8",",0","","","","","46.0",",,,0","0",",,,0","25.84",",0","33.26",",,,0","18.42",",,,0","",""
"USC00441598","1943-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","791.0","0","68.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","3","3,0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","37.2","3,0,01,","","","40.8","0","38.3","3,0","","","","","44.4",",,,0","0",",,,0","19.71","3,0","26.14","3,,,0","13.28",",,,0","",""
"USC00441598","1943-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","801.1","0","10.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","29.4","1,0,09,","","","178.4","0","137.6","1,0","","","","","45.5",",,,0","0",",,,0","14.02","1,0","20.55","1,,,0","7.49",",,,0","",""
"USC00441598","1943-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","801.1","0","0.0","3,0","4",",0","3",",0","1",",0","0","1,0","0",",0","0","1,0","10","1,0","0","2,0","3","2,0","0","2,0","","","1","","-6.1","1,0,30,","0","1,,0,30,+","5",",,0,30,","31.0",",,0,08,","23.9","2,0,19,","","","448.6","0","270.2","2,0","","","","","43.5",",,,0","5",",,,0","8.47","3,0","14.64","2,,,0","2.30","1,,,0","",""
"USC00441598","1943-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","6",",0","5",",0","1",",0","1","1,0","1",",0","","","","","5","4,0","0","4,0","0","4,0","","","","","","","76","1,,0,29,","76",",,0,29,","40.6",",,0,26,","19.4","4,0,03,","","","","","","","","","","","64.5",",,,0","76",",,,0","","","9.35","4,,,0","","","",""
"USC00441598","1944-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","1",",0","1",",0","0","2,0","23","2,0","2","1,0","3","1,0","0","1,0","1","","","","-10.6","2,0,10,+","51",",,0,15,","38",",,0,15,","36.8",",,0,03,","23.9","1,0,28,+","","","","","417.8","1,0","","","","","56.9",",,,0","43",",,,0","3.28","3,0","8.67","1,,,0","-2.11","2,,,0","",""
"USC00441598","1944-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","10",",0","10",",0","0",",0","1",",0","0",",0","0","4,0","19","4,0","2","3,0","1","3,0","0","3,0","3","","","","-10.6","4,0,13,","25",",,0,09,","13",",,0,09,","20.3",",,0,29,","22.2","3,0,24,","","","","","","","","","","","104.0",",,,0","13",",,,0","3.41","7,0","8.94","3,,,0","-2.13","4,,,0","",""
"USC00441598","1944-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","7",",0","7",",0","3",",0","0","2,0","1",",0","0","3,0","17","3,0","1","4,0","3","4,0","0","4,0","1","","","","-7.8","3,0,09,","0","2,,0,31,+","25",",,0,19,","37.3",",,0,12,","22.8","4,0,27,","","","","","","","","","","","146.4",",,,0","30",",,,0","5.73","7,0","11.92","4,,,0","-0.45","3,,,0","",""
"USC00441598","1944-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","4,0","11","4,0","0","4,0","2","","3","","-3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","29.4","4,0,21,+","","","","","","","","","","","75.7",",,,0","0",",,,0","12.85","6,0","19.35","4,,,0","6.35","2,,,0","",""
"USC00441598","1944-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","113.3","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","1","","11","","6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","32.2","1,0,31,","","","","","10.5","1,0","","","","","76.1",",,,0","0",",,,0","21.85","2,0","28.17","1,,,0","15.53","1,,,0","",""
"USC00441598","1944-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","155.9","3,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","12","3,0","","","11","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,10,","36.1","3,0,29,","","","","","2.2","3,0","","","","","45.4","1,,,0","0",",,,0","24.06","3,0","30.02","3,,,0","18.10",",,,0","",""
"USC00441598","1944-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","218.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","9","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","37.8",",0,30,","","","0.0","0","0.0",",0","","","","","117.0",",,,0","0",",,,0","25.39",",0","31.91",",,,0","18.87",",,,0","",""
"USC00441598","1944-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","172.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","9","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","35.6",",0,04,","","","2.3","0","2.3",",0","","","","","136.8",",,,0","0",",,,0","23.81",",0","29.42",",,,0","18.20",",,,0","",""
