"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNFY0012","2016-06","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","7","1,N","6","1,N","1","1,N","40.9","1,,N,04,","94.5","1,,,N"
"US1TNFY0012","2016-07","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","9","3,N","8","3,N","0","3,N","24.1","3,,N,05,","94.9","3,,,N"
"US1TNFY0012","2016-09","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","8","1,N","6","1,N","0","1,N","18.3","1,,N,18,","56.1","1,,,N"
"US1TNFY0012","2016-10","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","4","2,N","1","2,N","1","2,N","28.4","2,,N,15,","30.0","2,,,N"
"US1TNFY0012","2016-11","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","8","1,N","6","1,N","1","1,N","35.6","1,,N,29,","79.6","1,,,N"
"US1TNFY0012","2017-02","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","12","2,N","8","2,N","0","2,N","20.8","2,,N,08,","80.0","2,,,N"
"US1TNFY0012","2017-03","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","16","3,N","12","3,N","2","3,N","26.4","3,,N,18,","121.8","3,,,N"
"US1TNFY0012","2017-04","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","8","1,N","5","1,N","2","1,N","49.5","1,,N,22,","118.8","1,,,N"
"US1TNFY0012","2017-05","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","12","1,N","7","1,N","1","1,N","36.8","1,,N,28,","109.2","1,,,N"
"US1TNFY0012","2017-06","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","11","1,N","9","1,N","0","1,N","15.2","1,,N,24,","77.2","1,,,N"
"US1TNFY0012","2017-07","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","11","4,N","10","4,N","3","4,N","41.7","4,,N,28,","199.0","4,,,N"
"US1TNFY0012","2017-08","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","9","2,N","7","2,N","2","2,N","37.8","2,,N,16,","90.8","2,,,N"
"US1TNFY0012","2017-09","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","5","4,N","4","4,N","1","4,N","184.2","4,,N,01,","222.0","4,,,N"
"US1TNFY0012","2017-10","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","7","5,N","6","5,N","2","5,N","32.0","5,,N,28,","118.4","5,,,N"
"US1TNFY0012","2017-11","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","6","3,N","4","3,N","0","3,N","22.6","3,,N,04,","48.5","3,,,N"
"US1TNFY0012","2017-12","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","8","3,N","4","3,N","2","3,N","76.5","3,,N,23,","128.9","3,,,N"
"US1TNFY0012","2018-01","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","9",",N","7",",N","2",",N","34.3",",,N,12,","110.0",",,,N"
"US1TNFY0012","2018-02","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","18",",N","13",",N","6",",N","95.5",",,N,22,","363.6",",,,N"
"US1TNFY0012","2018-03","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","13","4,N","11","4,N","5","4,N","48.3","4,,N,01,","207.0","4,,,N"
"US1TNFY0012","2018-04","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","10","3,N","8","3,N","1","3,N","52.6","3,,N,14,","137.1","3,,,N"
"US1TNFY0012","2018-06","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","10","1,N","8","1,N","2","1,N","50.8","1,,N,13,","157.1","1,,,N"
"US1TNFY0012","2018-07","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","10","1,N","6","1,N","0","1,N","9.4","1,,N,10,","40.4","1,,,N"
"US1TNFY0012","2018-08","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","7","1,N","7","1,N","1","1,N","32.8","1,,N,01,","72.7","1,,,N"
"US1TNFY0012","2018-09","35.2617057412863","-89.3533784151077","106.7","SOMERVILLE 1.7 N, TN US","10","4,N","7","4,N","4","4,N","81.5","4,,N,24,","225.7","4,,,N"
