"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319100","1893-07","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","275.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.6",",6,13,","","","","","42.7",",,6,18,","38.3",",6,14,","0.0","6","0.0",",6","95.3",",,,6","","","27.22",",6","33.69",",,,6","20.75",",,,6"
"USC00319100","1893-08","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","229.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.9",",6,16,","","","","","40.6",",,6,06,","35.0",",6,26,+","0.0","6","0.0",",6","95.5",",,,6","","","25.75",",6","31.22",",,,6","20.27",",,,6"
"USC00319100","1893-09","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","150.8",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","5.6",",6,30,","","","","","38.1",",,6,11,","37.2",",6,20,","8.3","6","8.3",",6","187.4",",,,6","","","23.08",",6","29.03",",,,6","17.13",",,,6"
"USC00319100","1893-10","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","14","","","","","","","","","","49.8",",,6,22,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00319100","1893-11","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","3","","","","-6.1",",6,25,","","","","","54.9",",,6,08,","26.7",",6,03,","","","188.1",",6","101.7",",,,6","","","12.07",",6","19.07",",,,6","5.06",",,,6"
"USC00319100","1893-12","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","","","0.0",",6","12",",6","12",",6","3",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,21,","","","","","29.7",",,6,17,","24.4",",6,01,","","","269.8",",6","149.3",",,,6","","","9.63",",6","17.97",",,,6","1.29",",,,6"
"USC00319100","1894-01","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,13,","","","","","22.9",",,6,07,","22.8",",6,07,+","","","315.5",",6","94.6",",,,6","","","8.15",",6","15.79",",,,6","0.52",",,,6"
"USC00319100","1894-02","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","0.0","","0.0",",6","9","1,6","7","1,6","2","1,6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,25,","","","","","38.1","1,,6,25,","24.4",",6,19,","","","225.8",",6","133.0","1,,,6","","","10.27",",6","18.03",",,,6","2.51",",,,6"
"USC00319100","1894-03","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","27.3","","27.3",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","","","-4.4",",6,28,","","","25",",,6,26,","24.6",",,6,26,","33.9",",6,22,","","","147.7",",6","76.4",",,,6","25",",,,6","14.45",",6","21.85",",,,6","7.05",",,,6"
"USC00319100","1894-04","35.55239","-77.0723","3.0","WASHINGTON WWTP 4 W, NC US","42.0","","14.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,03,","","","","","8.9",",,6,02,","31.7",",6,28,","","","110.0",",6","34.7",",,,6","","","15.16",",6","22.84",",,,6","7.48",",,,6"
