"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0030","2009-08","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","6","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,15,","21.3","1,,,N","",""
"US1NMRA0030","2009-09","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","10","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,24,","56.1","5,,,N","",""
"US1NMRA0030","2009-10","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","8","2,N","3","2,N","0","2,N","","","","","22.9","2,,N,21,","43.3","2,,,N","",""
"US1NMRA0030","2009-11","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.8","1,,N,29,","4.3","1,,,N","0","3,,,N"
"US1NMRA0030","2009-12","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","4","1,N","3","1,N","0","1,N","2","1,N","168","1,,N,24,","22.9","1,,N,08,","36.1","1,,,N","280","1,,,N"
"US1NMRA0030","2010-01","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","4","1,N","1","1,N","0","1,N","1","1,N","25","1,,N,19,","13.5","1,,N,22,","18.8","1,,,N","38","1,,,N"
"US1NMRA0030","2010-02","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","1","2,N","1","2,N","0","2,N","1","3,N","64","3,,N,04,","4.8","2,,N,04,","4.8","2,,,N","64","3,,,N"
"US1NMRA0030","2010-04","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","4","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,17,","20.6","2,,,N","",""
"US1NMRA0030","2010-05","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","19.3","2,,N,15,","19.3","2,,,N","0","3,,,N"
"US1NMRA0030","2010-07","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","9","4,N","6","4,N","1","4,N","","","","","40.6","4,,N,24,","76.7","4,,,N","",""
"US1NMRA0030","2010-11","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.3","1,,N,16,","0.3","1,,,N","0","3,,,N"
"US1NMRA0030","2010-12","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","3","1,N","1","1,N","0","1,N","1","4,N","102","4,,N,31,","5.8","1,,N,31,","8.1","1,,,N","123","4,,,N"
"US1NMRA0030","2011-01","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,T,N,10,+","0.0",",T,N,25,+","0.0",",T,,N","0","1,T,,N"
"US1NMRA0030","2011-02","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,06,+","0.0","2,T,N,09,+","0.0",",T,,N","0","2,T,,N"
"US1NMRA0030","2011-03","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","3.6","3,,N,08,","3.6","3,,,N","0","5,,,N"
"US1NMRA0030","2011-04","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","7","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,25,","16.8","1,,,N","",""
"US1NMRA0030","2011-07","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","8","5,N","4","5,N","0","5,N","","","","","4.8","5,,N,11,","19.6","3,a,,N","",""
"US1NMRA0030","2011-08","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","9","3,N","5","3,N","0","3,N","","","","","17.5","3,,N,22,","44.8","3,,,N","",""
"US1NMRA0030","2011-09","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","10","3,N","3","3,N","0","3,N","","","","","18.8","3,,N,10,","39.8",",a,,N","",""
"US1NMRA0030","2011-10","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","3","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,  ,","38.6","1,a,,N","",""
"US1NMRA0030","2011-11","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","4","5,N","3","5,N","0","5,N","","","","","3.0","5,,N,14,+","9.5","2,a,,N","",""
"US1NMRA0030","2011-12","36.068878","-106.110183","1726.1","CHAMITA 0.7 WSW, NM US","5","2,N","3","2,N","0","2,N","3","5,N","76","5,,N,05,+","8.9","2,,N,14,","19.1","2,,,N","239","5,,,N"
