"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243124","1893-11","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","0.0",",6","3",",6","2",",6","1",",6","2",",6","1",",6","27",",6","4",",6","0",",6","0",",6","-24.4",",6,30,","46",",,6,02,","38.1",",,6,30,","18.3",",6,09,+","991.5","6","554.8",",6","43.0",",,,6","74",",,,6","-0.16",",6","8.12",",,,6","-8.44",",,,6"
"USC00243124","1893-12","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","0.0","4,6","3",",6","1",",6","0",",6","","","2","2,6","26","2,6","5","2,6","0","2,6","0","2,6","-22.2","2,6,01,","","","3.8",",,6,01,","11.1","2,6,22,+","1511.1","6","519.6","2,6","4.8",",,,6","","","-0.67","4,6","4.07","2,,,6","-5.41","2,,,6"
"USC00243124","1894-01","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","4",",6","11","1,6","29","1,6","13","1,6","0","1,6","0","1,6","-30.0","1,6,23,","102",",,6,23,","10.2",",,6,23,","13.3","1,6,14,","2246.8","","735.7","1,6","23.7",",,,6","237",",,,6","-7.06","2,6","0.94","1,,,6","-15.05","1,,,6"
"USC00243124","1894-02","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","7",",6","0",",6","0",",6","0",",6","17",",6","28",",6","18",",6","0",",6","0",",6","-30.6",",6,21,","23",",,6,11,","2.3",",,6,11,","7.8",",6,26,","3057.3","","810.5",",6","7.2",",,,6","72",",,,6","-10.61",",6","-2.48",",,,6","-18.75",",,,6"
"USC00243124","1894-03","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","","","","","","","3",",6","4",",6","25",",6","8",",6","0",",6","0",",6","-21.7",",6,28,","229",",,6,21,","","","16.7",",6,17,","3687.3","","630.0",",6","","","366",",,,6","-1.99",",6","3.95",",,,6","-7.93",",,,6"
"USC00243124","1894-04","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-1.7",",6,18,+","25",",,6,03,","7.6",",,6,27,","26.1",",6,27,","3974.8","","287.5",",6","38.7",",,,6","33",",,,6","8.75",",6","14.86",",,,6","2.63",",,,6"
"USC00243124","1894-05","45.733333","-107.566667","929.6","FORT CUSTER, MT US","14.8","","14.8",",6","9",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.7",",6,10,","8",",,6,10,","15.2",",,6,16,","29.4",",6,14,","4111.1","","136.3",",6","50.4",",,,6","8",",,,6","14.41",",6","21.27",",,,6","7.55",",,,6"
"USC00243124","1894-06","45.733333","-107.566667","929.6","FORT CUSTER, MT US","72.8","","58.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","6.7",",6,14,","0",",,6,30,+","","","32.2",",6,04,","4134.4","","23.3",",6","","","0",",,,6","19.49",",6","26.70",",,,6","12.28",",,,6"
"USC00243124","1894-07","45.733333","-107.566667","929.6","FORT CUSTER, MT US","240.4","","167.6",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","8.3",",6,01,","0",",,6,31,+","44.5",",,6,04,","37.2",",6,11,","3.6","","3.6",",6","44.5",",,,6","0",",,,6","23.62",",6","31.31",",,,6","15.94",",,,6"
"USC00243124","1894-08","45.733333","-107.566667","929.6","FORT CUSTER, MT US","347.9","","107.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","4.4",",6,03,","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,28,+","5.3","","1.7",",6","0.0",",,,6","0",",,,6","21.75",",6","33.06",",,,6","10.44",",,,6"
"USC00243124","1894-09","45.733333","-107.566667","929.6","FORT CUSTER, MT US","350.1","","2.2","1,6","","","","","","","","","0",",6","3",",6","0","1,6","15","1,6","1","1,6","-2.8",",6,14,","","","","","32.2","1,6,13,","159.8","","154.5","1,6","","","","","13.04","1,6","22.30","1,,,6","3.78",",,,6"
"USC00243124","1894-10","45.733333","-107.566667","929.6","FORT CUSTER, MT US","350.1","","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","20",",6","1",",6","4",",6","0",",6","-10.6",",6,07,","178",",,6,07,","17.8",",,6,07,","23.9",",6,17,+","520.1","","360.3",",6","50.6",",,,6","267",",,,6","6.71",",6","14.28",",,,6","-0.86",",,,6"
"USC00243124","1895-01","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","","","","","","","","","21",",6","31",",6","23",",6","0",",6","0",",6","-34.4",",6,27,","","","","","6.7",",6,14,","","","951.5",",6","","","","","-12.36",",6","-5.05",",,,6","-19.66",",,,6"
"USC00243124","1895-02","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","","","","","","","","","16",",6","28",",6","15",",6","0",",6","0",",6","-38.3",",6,07,","","","","","12.2",",6,28,","","","856.8",",6","","","","","-12.27",",6","-4.28",",,,6","-20.25",",,,6"
"USC00243124","1895-03","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","","","","","","","","","4",",6","29",",6","6",",6","1",",6","0",",6","-25.0",",6,15,+","","","","","23.9",",6,28,","","","617.0",",6","","","","","-1.57",",6","5.66",",,,6","-8.80",",,,6"
"USC00243124","1895-04","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","-4.4",",6,07,","5",",,6,05,","5.1",",,6,20,","26.7",",6,14,","","","256.8",",6","13.6",",,,6","5",",,,6","9.77",",6","18.36",",,,6","1.18",",,,6"
"USC00243124","1895-05","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.8","","0.8",",6","","","","","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","-2.2",",6,16,+","0",",,6,31,+","","","28.9",",6,08,","","","188.4",",6","","","0",",,,6","12.28",",6","20.33",",,,6","4.24",",,,6"
"USC00243124","1895-06","45.733333","-107.566667","929.6","FORT CUSTER, MT US","15.2","","14.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,09,","0",",,6,30,+","","","31.1",",6,30,+","","","123.3",",6","","","0",",,,6","14.70",",6","21.67",",,,6","7.74",",,,6"
"USC00243124","1895-07","45.733333","-107.566667","929.6","FORT CUSTER, MT US","137.2","","122.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","6.7",",6,20,","0",",,6,31,+","","","38.3",",6,03,","21.4","","21.4",",6","","","0",",,,6","21.58",",6","30.18",",,,6","12.97",",,,6"
"USC00243124","1895-08","45.733333","-107.566667","929.6","FORT CUSTER, MT US","252.9","","115.7",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","7.2",",6,10,+","0",",,6,31,+","31.8",",,6,27,","37.8",",6,13,","28.6","","7.2",",6","31.8",",,,6","0",",,,6","21.83",",6","30.44",",,,6","13.23",",,,6"
"USC00243124","1895-09","45.733333","-107.566667","929.6","FORT CUSTER, MT US","279.6","","26.7",",6","3",",6","3",",6","0",",6","1",",6","0",",6","6",",6","0",",6","19",",6","5",",6","-3.9",",6,22,","114",",,6,21,","11.4",",,6,21,","33.9",",6,19,+","157.7","","129.1",",6","24.2",",,,6","114",",,,6","14.92",",6","23.64",",,,6","6.20",",,,6"
"USC00243124","1895-10","45.733333","-107.566667","929.6","FORT CUSTER, MT US","279.6","","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","-6.7",",6,22,","","","","","26.7",",6,13,+","428.0","","270.3",",6","","","","","9.61",",6","18.81",",,,6","0.42",",,,6"
"USC00243124","1895-11","45.733333","-107.566667","929.6","FORT CUSTER, MT US","279.6","","0.0",",6","4",",6","4",",6","0",",6","4",",6","3",",6","25",",6","7",",6","0",",6","0",",6","-21.7",",6,23,","122",",,6,05,","19.1",",,6,08,","20.6",",6,17,+","951.8","","523.8",",6","41.0",",,,6","244",",,,6","0.87",",6","7.60",",,,6","-5.86",",,,6"
"USC00243124","1896-02","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","0.0","3,6","5",",6","1",",6","0",",6","1",",6","10","2,6","26","2,6","13","1,6","0","1,6","0","1,6","-34.4","2,6,03,","38",",,6,01,","3.8",",,6,01,","10.0","1,6,28,+","","","646.5","1,6","5.4",",,,6","54",",,,6","-6.71","3,6","0.00","1,,,6","-13.42","2,,,6"
"USC00243124","1896-03","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","","","6",",6","1",",6","0",",6","1",",6","","","","","7","1,6","0","1,6","0","1,6","","","38",",,6,13,","3.8",",,6,13,","20.6","1,6,26,+","","","","","6.9",",,,6","66",",,,6","","","4.97","1,,,6","",""
"USC00243124","1896-04","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","0.0",",6","8",",6","7",",6","3",",6","3",",6","0",",6","14",",6","2",",6","5",",6","0",",6","-16.7",",6,19,","43",",,6,19,","38.1",",,6,12,","25.6",",6,27,+","","","364.8",",6","127.5",",,,6","131",",,,6","6.17",",6","13.54",",,,6","-1.20",",,,6"
"USC00243124","1896-05","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","0.3",",6","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","-6.1",",6,02,","","","","","26.1",",6,24,","","","210.7",",6","","","","","11.55",",6","18.61",",,,6","4.48",",,,6"
"USC00243124","1896-06","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","77.7",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","13",",6","1.7",",6,07,","0",",,6,30,+","63.5",",,6,25,+","37.2",",6,30,","","","47.2",",6","190.6",",,,6","0",",,,6","19.35",",6","28.37",",,,6","10.33",",,,6"
"USC00243124","1896-07","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","180.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","3.9",",6,24,","0",",,6,31,+","","","40.0",",6,10,","21.0","6","21.0",",6","","","0",",,,6","23.48",",6","31.92",",,,6","15.05",",,,6"
"USC00243124","1896-08","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","106.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","3.3",",6,22,","0",",,6,31,+","12.7",",,6,10,","36.7",",6,28,+","32.9","6","11.9",",6","19.1",",,,6","0",",,,6","21.37",",6","30.54",",,,6","12.19",",,,6"
"USC00243124","1896-09","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","7.8",",6","9",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","3",",6","-1.1",",6,27,+","0",",,6,30,+","4.6",",,6,12,","33.9",",6,01,","196.2","6","163.3",",6","18.3",",,,6","0",",,,6","13.15",",6","20.45",",,,6","5.85",",,,6"
"USC00243124","1896-10","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","1.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","-8.3",",6,29,","0",",,6,31,+","6.4",",,6,04,","29.4",",6,03,","478.8","6","282.6",",6","11.0",",,,6","0",",,,6","9.26",",6","18.49",",,,6","0.03",",,,6"
"USC00243124","1896-11","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","0.0",",6","11",",6","5",",6","0",",6","3",",6","9",",6","28",",6","17",",6","1",",6","0",",6","-32.2",",6,29,+","102",",,6,27,+","19.1",",,6,01,","21.7",",6,16,","1253.7","6","774.9",",6","45.5",",,,6","298",",,,6","-7.50",",6","-1.46",",,,6","-13.53",",,,6"
"USC00243124","1896-12","45.733333","-107.566667","929.6","FORT CUSTER, MT US","","","0.0",",6","","","","","","","","","3",",6","29",",6","2",",6","0",",6","0",",6","-23.3",",6,01,","","","","","14.4",",6,11,","1797.5","6","543.8",",6","","","","","0.79",",6","6.33",",,,6","-4.75",",,,6"
"USC00243124","1897-01","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0","3,6","3",",6","2",",6","0",",6","2",",6","6","2,6","29","2,6","9","2,6","0","2,6","0","2,6","-36.1","2,6,26,","79",",,6,24,","7.9",",,6,24,","12.8","2,6,08,","2479.2","","681.7","2,6","12.2",",,,6","122",",,,6","-6.51","3,6","0.83","2,,,6","-13.84","2,,,6"
"USC00243124","1897-02","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","4",",6","0",",6","0",",6","0",",6","2",",6","28",",6","6",",6","0",",6","0",",6","-20.0",",6,23,","13",",,6,03,","1.3",",,6,03,","6.7",",6,12,","3113.9","","634.7",",6","2.2",",,,6","22",",,,6","-4.34",",6","2.10",",,,6","-10.77",",,,6"
"USC00243124","1897-03","45.733333","-107.566667","929.6","FORT CUSTER, MT US","0.0","","0.0",",6","9","1,6","5","1,6","0","1,6","5",",6","9",",6","30",",6","9",",6","0",",6","0",",6","-31.1",",6,13,","152",",,6,31,","15.2","1,,6,31,","12.8",",6,29,","3823.6","","709.7",",6","43.9","1,,,6","439",",,,6","-4.56",",6","2.70",",,,6","-11.82",",,,6"
"USC00243124","1897-04","45.733333","-107.566667","929.6","FORT CUSTER, MT US","1.4","","1.4",",6","7",",6","3",",6","0",",6","3",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-7.2",",6,04,","102",",,6,03,","10.2",",,6,03,","30.0",",6,27,","4147.6","","324.0",",6","29.4",",,,6","255",",,,6","7.58",",6","13.97",",,,6","1.19",",,,6"
"USC00243124","1897-05","45.733333","-107.566667","929.6","FORT CUSTER, MT US","44.3","","42.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","2.2",",6,09,","","","6.4",",,6,19,","32.8",",6,25,","4206.4","","58.8",",6","13.6",",,,6","","","17.82",",6","26.04",",,,6","9.59",",,,6"
"USC00243124","1897-06","45.733333","-107.566667","929.6","FORT CUSTER, MT US","103.5","","59.2",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","3.9",",6,04,","0",",,6,30,+","25.4",",,6,23,","37.8",",6,14,","4260.6","","54.2",",6","78.7",",,,6","0",",,,6","18.50",",6","25.74",",,,6","11.26",",,,6"
"USC00243124","1897-07","45.733333","-107.566667","929.6","FORT CUSTER, MT US","279.1","","175.6",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","8.9",",6,18,","0",",,6,31,+","30.5",",,6,09,","38.9",",6,13,","8.6","","8.6",",6","40.7",",,,6","0",",,,6","23.72",",6","30.77",",,,6","16.67",",,,6"
"USC00243124","1897-08","45.733333","-107.566667","929.6","FORT CUSTER, MT US","401.9","","122.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","6.7",",6,26,","0",",,6,31,+","3.0",",,6,10,","39.4",",6,12,","8.6","","0.0",",6","3.0",",,,6","0",",,,6","22.29",",6","31.99",",,,6","12.60",",,,6"
"USC00243124","1897-09","45.733333","-107.566667","929.6","FORT CUSTER, MT US","443.7","","41.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","-1.1",",6,16,","0",",,6,30,+","8.9",",,6,16,","36.7",",6,08,","52.1","","43.5",",6","16.5",",,,6","0",",,,6","18.28",",6","28.20",",,,6","8.35",",,,6"
"USC00243124","1897-10","45.733333","-107.566667","929.6","FORT CUSTER, MT US","445.9","","2.2",",6","6",",6","5",",6","0",",6","2",",6","0",",6","14",",6","1",",6","8",",6","0",",6","-6.1",",6,27,","64",",,6,16,","11.4",",,6,15,","31.1",",6,01,","342.9","","290.8",",6","32.4",",,,6","120",",,,6","9.02",",6","16.95",",,,6","1.09",",,,6"
