"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180703","1949-01","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,30,","0","1,,0,31,+","0",",T,0,31,+","32.5",",,0,06,","21.1",",0,29,","","","422.6",",0","130.4",",,,0","0",",T,,0","4.70",",0","9.57",",,,0","-0.17",",,,0"
"USC00180703","1949-02","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,03,+","0",",,0,28,+","0","2,,0,28,+","17.8",",,0,28,","23.9",",0,16,","","","371.6",",0","87.9",",,,0","0","2,,,0","5.06",",0","10.14",",,,0","-0.02",",,,0"
"USC00180703","1949-03","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","3.0","0","3.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","27.8",",0,28,","","","357.5",",0","74.1",",,,0","0",",,,0","6.90",",0","12.45",",,,0","1.35",",,,0"
"USC00180703","1949-04","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","5.8","0","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","28.9",",0,27,+","","","228.8",",0","62.6",",,,0","0",",,,0","10.80",",0","17.13",",,,0","4.47",",,,0"
"USC00180703","1949-05","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","43.0","0","37.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.3",",0,07,","","","69.9",",0","118.9",",,,0","0",",,,0","17.28",",0","23.79",",,,0","10.77",",,,0"
"USC00180703","1949-06","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","176.0","0","133.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","33.9",",0,27,+","","","10.5",",0","63.7",",,,0","0",",,,0","22.42",",0","28.30",",,,0","16.54",",,,0"
"USC00180703","1949-07","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","410.7","0","234.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","36.1",",0,07,+","0.0","","0.0",",0","89.3",",,,0","0",",,,0","25.90",",0","30.91",",,,0","20.90",",,,0"
"USC00180703","1949-08","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","584.1","0","173.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","36.1",",0,12,","1.6","","1.6",",0","107.7",",,,0","0",",,,0","23.87",",0","29.52",",,,0","18.23",",,,0"
"USC00180703","1949-09","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","624.5","0","40.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","31.7",",0,06,","51.6","","50.0",",0","82.5",",,,0","0",",,,0","18.01",",0","24.23",",,,0","11.80",",,,0"
"USC00180703","1949-10","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","649.3","0","24.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","30.0",",0,11,","151.0","","99.4",",0","79.4",",,,0","0",",,,0","15.93",",0","21.58",",,,0","10.27",",,,0"
"USC00180703","1949-11","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","649.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","","","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","24.4",",0,12,","484.0","","333.0",",0","28.0",",,,0","0",",,,0","7.23",",0","13.57",",,,0","0.89",",,,0"
"USC00180703","1949-12","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","649.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","18.9",",0,23,","941.0","","457.0",",0","49.8",",,,0","0",",,,0","3.59",",0","8.93",",,,0","-1.74",",,,0"
"USC00180703","1950-01","39.03333","-76.93333","61.0","BELTSVILLE PLANT STATION, MD US","0.6","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","26.1",",0,27,","1305.0","0","364.0",",0","43.2",",,,0","0",",,,0","6.61",",0","12.28",",,,0","0.93",",,,0"
