"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0008","2012-04","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","7","5,N","5","5,N","2","5,N","","","","","40.6","5,,N,06,","107.8","5,,,N","",""
"US1NCRT0008","2012-05","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","12",",N","9",",N","1",",N","","","","","84.1",",,N,14,","167.7",",,,N","",""
"US1NCRT0008","2012-06","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","9","1,N","3","1,N","1","1,N","","","","","69.9","1,,N,25,","101.5","1,,,N","",""
"US1NCRT0008","2012-07","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","9","1,N","8","1,N","2","1,N","","","","","45.2","1,,N,14,","145.1","1,,,N","",""
"US1NCRT0008","2012-08","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","12","1,N","8","1,N","1","1,N","","","","","34.3","1,,N,10,","77.5","1,,,N","",""
"US1NCRT0008","2012-09","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","10","1,N","9","1,N","2","1,N","","","","","49.5","1,,N,18,","156.6","1,,,N","",""
"US1NCRT0008","2012-10","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","7",",N","6",",N","2",",N","","","","","40.6",",,N,02,","110.2",",,,N","",""
"US1NCRT0008","2012-11","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,13,","13.3",",,,N","0","5,,,N"
"US1NCRT0008","2012-12","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","13",",N","9",",N","1",",N","","","","","51.3",",,N,26,","126.5",",,,N","",""
"US1NCRT0008","2013-01","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","14",",N","10",",N","2",",N","","","","","61.2",",,N,18,","181.8",",,,N","",""
"US1NCRT0008","2013-02","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","13",",N","8",",N","1",",N","","","","","25.4",",,N,27,","106.5",",,,N","",""
"US1NCRT0008","2013-03","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","8","1,N","6","1,N","1","1,N","","","","","38.6","1,,N,12,","87.9","1,,,N","",""
"US1NCRT0008","2013-04","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","10",",N","7",",N","1",",N","","","","","62.2",",,N,29,","146.5",",,,N","",""
"US1NCRT0008","2013-05","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","11",",N","9",",N","2",",N","","","","","91.4",",,N,06,","217.6",",,,N","",""
"US1NCRT0008","2013-06","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","15","2,N","12","2,N","5","2,N","","","","","53.3","2,,N,10,","269.1","2,,,N","",""
"US1NCRT0008","2013-07","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","25",",N","21",",N","7",",N","","","","","91.4",",,N,13,","451.9",",,,N","",""
"US1NCRT0008","2013-08","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","18",",N","14",",N","0",",N","","","","","19.1",",,N,06,","103.6",",,,N","",""
"US1NCRT0008","2013-09","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","5","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,23,","83.3","3,,,N","",""
"US1NCRT0008","2013-10","35.5012619","-81.920747","317.9","UNION MILLS 2.6 ENE, NC US","6","3,N","1","3,N","1","3,N","","","","","33.0","3,,N,07,","36.3","3,,,N","",""
