"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219231","1980-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","2",",0","0",",0","27","2,0","2","1,0","","","","","152","2,,0,08,+","76","1,,0,05,","8.6",",,0,22,","13.6",",,,0","127","1,,,0"
"USC00219231","1980-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4","1,0","4","1,0","0","1,0","18",",0","4","1,0","","","","","178",",,0,09,+","76","1,,0,23,+","6.4","1,,0,23,","17.6","1,,,0","279","1,,,0"
"USC00219231","1980-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","2",",0","0",",0","4",",0","3",",0","","","","","152",",,0,09,","152",",,0,09,","21.3",",,0,09,","43.4",",,,0","279",",,,0"
"USC00219231","1980-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","60.5",",,,0","0",",,,0"
"USC00219231","1980-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","63.1",",,,0","0",",,,0"
"USC00219231","1980-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","28.9",",,,0","0",",,,0"
"USC00219231","1980-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","206.6",",,,0","0",",,,0"
"USC00219231","1980-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","134.7",",,,0","0",",,,0"
"USC00219231","1980-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","59.4",",,,0","0",",,,0"
"USC00219231","1980-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00219231","1980-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","2",",0","0",",0","10",",0","2",",0","","","","","152",",,0,02,","152",",,0,02,","10.2",",,0,02,","16.6",",,,0","177",",,,0"
"USC00219231","1981-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00219231","1981-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","6",",0","1",",0","17",",0","3",",0","","","","","178",",,0,07,","127",",,0,23,+","25.4",",,0,23,","70.7",",,,0","305",",,,0"
"USC00219231","1981-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","5.6",",,0,30,","10.6",",,,0","0",",T,,0"
"USC00219231","1981-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,04,","51.9","2,,,0","0",",,,0"
"USC00219231","1981-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","106.0",",,,0","0",",,,0"
"USC00219231","1981-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,29,","108.5",",a,,0","0",",,,0"
"USC00219231","1981-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1981-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","177.9",",,,0","0",",,,0"
"USC00219231","1981-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","31.5",",,,0","0",",,,0"
"USC00219231","1981-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,25,","21.6",",,0,04,","67.9",",,,0","51",",,,0"
"USC00219231","1981-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2","2,0","1","2,0","0","2,0","5",",0","0",",0","","","","","127",",,0,22,+","0",",,0,30,+","5.1","2,,0,24,","21.1",",a,,0","127",",a,,0"
"USC00219231","1981-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","5",",0","0",",0","27","4,0","4",",0","","","","","127","4,,0,27,+","76",",,0,01,","6.9",",,0,01,","19.8",",,,0","229",",,,0"
"USC00219231","1982-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","5",",0","1",",0","","","2","3,0","","","","","","","102","3,,0,03,","28.7",",,0,23,","45.8",",,,0","127","3,,,0"
"USC00219231","1982-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,24,+","5.3",",,0,02,","6.3",",,,0","102",",,,0"
"USC00219231","1982-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","51",",,0,09,","8.9",",,0,20,","18.8",",,,0","51",",,,0"
"USC00219231","1982-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","9",",0","0",",0","2",",0","2",",0","","","","","51",",,0,06,","25",",,0,06,+","21.1",",,0,17,","84.3",",,,0","50",",,,0"
"USC00219231","1982-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,13,","193.7",",a,,0","0",",,,0"
"USC00219231","1982-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","","","0","2,0","","","","","","","0","2,,0,30,+","","","","","0","2,,,0"
"USC00219231","1982-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1982-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","94.2",",,,0","0",",,,0"
"USC00219231","1982-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","153.6",",,,0","0",",,,0"
"USC00219231","1982-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","97.5",",,,0","0",",,,0"
"USC00219231","1982-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","3",",0","1",",0","3",",0","0","2,0","","","","","76",",,0,14,","0","2,T,0,27,+","44.5",",,0,10,","71.1",",,,0","0","2,T,,0"
"USC00219231","1982-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","4",",0","2",",0","","","","","127",",,0,31,+","127",",,0,28,","38.6",",,0,28,","61.9",",,,0","155",",,,0"
"USC00219231","1983-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","2",",0","0",",0","30","1,0","4",",0","","","","","127","1,,0,01,","25",",,0,30,+","6.6",",,0,29,","14.5",",,,0","100",",,,0"
"USC00219231","1983-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","0",",0","25","1,0","5","1,0","","","","","533","1,,0,07,","305","1,,0,03,","20.8",",,0,03,","35.6",",,,0","483","1,,,0"
"USC00219231","1983-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","2",",0","0",",0","10",",0","2",",0","","","","","203",",,0,17,+","203",",,0,16,","17.8",",,0,16,","31.1",",,,0","305",",,,0"
"USC00219231","1983-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","3",",0","1",",0","4",",0","2",",0","","","","","127",",,0,14,","127",",,0,14,","34.8",",,0,14,","49.1",",,,0","152",",,,0"
"USC00219231","1983-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","5,,0,02,","132.3",",a,,0","0",",,,0"
"USC00219231","1983-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00219231","1983-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1983-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","91.2",",,,0","0",",,,0"
"USC00219231","1983-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","125.1",",,,0","0",",,,0"
"USC00219231","1983-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","58.7",",,,0","0",",,,0"
"USC00219231","1983-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","10",",0","0",",0","4",",0","3",",0","","","","","254",",,0,30,+","127",",,0,28,","19.6",",,0,28,","107.8",",,,0","305",",,,0"
"USC00219231","1983-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","6",",0","0",",0","29","2,0","6","1,0","","","","","381","2,,0,31,+","102","1,,0,14,","8.1",",,0,14,","30.4",",,,0","330","1,,,0"
"USC00219231","1984-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","381",",,0,01,","51",",,0,12,","2.5",",,0,09,","3.8",",,,0","76",",,,0"
"USC00219231","1984-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","1",",0","0",",0","18",",0","2",",0","","","","","178",",,0,11,+","51",",,0,19,","17.5",",,0,12,","21.5",",,,0","76",",,,0"
"USC00219231","1984-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","3",",0","0",",0","21",",0","5",",0","","","","","203",",,0,22,+","203",",,0,05,","12.7",",,0,21,","29.0",",,,0","430",",,,0"
"USC00219231","1984-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","2",",0","1",",0","1",",0","","","","","127",",,0,30,","127",",,0,30,","55.1",",,0,30,","118.9",",,,0","127",",,,0"
"USC00219231","1984-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","67.4",",,,0","0",",,,0"
"USC00219231","1984-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","75.5",",,,0","0",",,,0"
"USC00219231","1984-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","86.7",",,,0","0",",,,0"
"USC00219231","1984-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","81.4",",,,0","0",",,,0"
"USC00219231","1984-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,17,","101.9",",a,,0","0",",,,0"
"USC00219231","1984-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","1",",0","3",",0","1",",0","","","","","51",",,0,29,+","51",",,0,28,","43.2",",,0,10,","70.2",",,,0","51",",,,0"
"USC00219231","1984-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","4",",0","0",",0","22",",0","5",",0","","","","","152",",,0,07,+","127",",,0,02,","12.7",",,0,02,","35.8",",,,0","304",",,,0"
"USC00219231","1985-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","3",",0","0",",0","31",",0","6",",0","","","","","127",",,0,31,+","51",",,0,29,+","3.6",",,0,17,","16.0",",,,0","202",",,,0"
"USC00219231","1985-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","1","1,0","1","1,0","0","1,0","24","1,0","1","1,0","","","","","203","1,,0,13,+","76","1,,0,10,","7.4","1,,0,10,","7.4","1,,,0","76","1,,,0"
"USC00219231","1985-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","7",",0","0",",0","10",",0","5",",0","","","","","229",",,0,04,","178",",,0,04,","12.7",",,0,29,","58.7",",,,0","432",",,,0"
"USC00219231","1985-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","2",",0","1",",0","","","","","203",",,0,01,","102",",,0,01,","20.3",",,0,24,","77.5",",,,0","102",",,,0"
"USC00219231","1985-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","41.9",",,,0","0",",,,0"
"USC00219231","1985-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,+","32.7",",,,0","0",",,,0"
"USC00219231","1985-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","51.5",",,,0","0",",,,0"
"USC00219231","1985-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,12,","128.6",",a,,0","0",",,,0"
"USC00219231","1985-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","128.1",",,,0","0",",,,0"
"USC00219231","1985-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","35.3",",,,0","0",",,,0"
"USC00219231","1985-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","7",",0","0",",0","15",",0","5",",0","","","","","152",",,0,30,+","102",",,0,09,","19.1",",,0,01,","53.6",",,,0","279",",,,0"
"USC00219231","1985-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","31",",0","5",",0","","","","","356",",,0,16,","127",",,0,01,","16.5",",,0,01,","39.6",",,,0","382",",,,0"
"USC00219231","1986-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","4",",0","0",",0","29","2,0","5",",0","","","","","305","2,,0,05,+","76",",,0,23,+","5.8",",,0,22,","17.7",",,,0","279",",,,0"
"USC00219231","1986-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","356",",,0,16,","76",",,0,16,+","6.4",",,0,16,","11.2",",,,0","177",",,,0"
"USC00219231","1986-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","1",",0","21",",0","0",",0","","","","","279",",,0,04,+","0",",,0,31,+","25.4",",,0,18,","50.1",",,,0","0",",,,0"
"USC00219231","1986-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","114.9",",,,0","0",",,,0"
"USC00219231","1986-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,14,","113.9",",a,,0","0",",,,0"
"USC00219231","1986-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","89.0",",,,0","0",",,,0"
"USC00219231","1986-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219231","1986-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","85.1",",,,0","0",",,,0"
"USC00219231","1986-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,21,","284.3",",,,0","0",",,,0"
"USC00219231","1986-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","88.4",",,,0","0",",,,0"
"USC00219231","1986-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","0",",0","11",",0","3",",0","","","","","203",",,0,20,","152",",,0,20,","13.5",",,0,20,","31.3",",,,0","228",",,,0"
"USC00219231","1986-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,10,+","51",",,0,09,","6.4",",,0,09,","6.4",",,,0","51",",,,0"
"USC00219231","1987-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","2",",0","0",",0","7",",0","4",",0","","","","","102",",,0,07,","102",",,0,07,","8.9",",,0,07,","17.0",",,,0","177",",,,0"
"USC00219231","1987-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00219231","1987-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","102",",,0,01,","102",",,0,01,","10.2",",,0,01,","31.4",",,,0","102",",,,0"
"USC00219231","1987-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","21.9",",,,0","0",",,,0"
"USC00219231","1987-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","85.0",",,,0","0",",,,0"
"USC00219231","1987-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","51.8",",,,0","0",",,,0"
"USC00219231","1987-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","7",",0","3",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","121.9",",,0,24,","242.3",",,,0","0","1,,,0"
"USC00219231","1987-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","100.6",",,,0","0",",,,0"
"USC00219231","1987-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","60.0",",,,0","0",",,,0"
"USC00219231","1987-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","35.1",",,0,16,","57.5",",,,0","25",",,,0"
"USC00219231","1987-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","17.8",",,0,29,","65.8",",,,0","0",",T,,0"
"USC00219231","2004-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","0",",0","3",",0","1",",0","3","","","","25",",,0,30,+","28",",,0,28,","21.6",",,0,20,","38.9",",,,0","41",",,,0"
"USC00219231","2004-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","2",",0","0",",0","10",",0","0",",0","4","","","","25",",,0,26,+","23",",,0,06,","6.6",",,0,10,","15.0",",,,0","46",",,,0"
"USC00219231","2005-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","2",",0","0",",0","20",",0","2",",0","","","1","","203",",,0,25,+","147",",,0,22,","13.7",",,0,22,","28.1",",,,0","242",",,,0"
"USC00219231","2005-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","0",",0","22",",0","5",",0","4","","","","203",",,0,21,","109",",,0,21,","13.7",",,0,14,","40.9",",,,0","363",",,,0"
"USC00219231","2005-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","1",",0","22",",0","3",",0","","","","","305",",,0,19,","338",",,0,19,","34.8",",,0,19,","65.8",",,,0","449",",,,0"
