"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301156","1954-02","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","5",",0","0",",0","5",",0","4",",0","76",",,0,18,","76",",,0,18,","16.8",",,0,17,","34.8",",,,0","188",",,,0"
"USC00301156","1954-03","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","5",",0","0",",0","4","4,0","5",",0","76","4,,0,31,+","89",",,0,30,","22.6",",,0,30,","69.7",",,,0","289",",,,0"
"USC00301156","1954-04","42.46667","-77.78333","384.0","CANASERAGA, NY US","13",",0","11",",0","1",",0","3",",0","1",",0","51",",,0,03,+","51",",,0,03,","25.4",",,0,28,","94.6",",,,0","51",",,,0"
"USC00301156","1954-05","42.46667","-77.78333","384.0","CANASERAGA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","51.8",",,,0","0",",,,0"
"USC00301156","1954-06","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","66.3",",,,0","0",",,,0"
"USC00301156","1954-07","42.46667","-77.78333","384.0","CANASERAGA, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","41.5",",,,0","0",",,,0"
"USC00301156","1954-08","42.46667","-77.78333","384.0","CANASERAGA, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","65.4",",,,0","0",",,,0"
"USC00301156","1954-09","42.46667","-77.78333","384.0","CANASERAGA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","38.2",",,,0","0",",,,0"
"USC00301156","1954-10","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","61.7",",,,0","0",",,,0"
"USC00301156","1954-11","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,30,","12.7",",,0,03,","44.2",",,,0","0",",T,,0"
"USC00301156","1954-12","42.46667","-77.78333","384.0","CANASERAGA, NY US","11",",0","7",",0","0",",0","8","5,","","","102","5,,0,07,","","","19.1",",,0,15,","66.6",",,,0","",""
"USC00301156","1955-01","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","3",",0","0",",0","","","4",",0","","","51",",,0,16,+","13.2",",,0,14,","32.4",",,,0","178",",,,0"
"USC00301156","1955-02","42.46667","-77.78333","384.0","CANASERAGA, NY US","10",",0","8",",0","0",",0","22","5,0","7",",0","229","5,,0,09,+","76",",,0,07,","12.2",",,0,07,","57.2",",,,0","343",",,,0"
"USC00301156","1955-03","42.46667","-77.78333","384.0","CANASERAGA, NY US","17","2,0","7","2,0","0","2,0","6",",0","4",",0","76",",,0,23,","76",",,0,23,","18.3","2,,0,01,","81.4",",a,,0","216",",,,0"
"USC00301156","1955-04","42.46667","-77.78333","384.0","CANASERAGA, NY US","13",",0","6",",0","0",",0","1",",0","1",",0","51",",,0,04,","51",",,0,04,","15.7",",,0,26,","49.2",",,,0","51",",,,0"
"USC00301156","1955-05","42.46667","-77.78333","384.0","CANASERAGA, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","23.6",",,,0","0",",,,0"
"USC00301156","1955-06","42.46667","-77.78333","384.0","CANASERAGA, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","4.6",",,,0","0",",,,0"
"USC00301156","1955-07","42.46667","-77.78333","384.0","CANASERAGA, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","63.3",",,,0","0",",,,0"
"USC00301156","1955-08","42.46667","-77.78333","384.0","CANASERAGA, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","112.2",",,,0","0",",,,0"
"USC00301156","1955-09","42.46667","-77.78333","384.0","CANASERAGA, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","40.9",",,,0","0",",,,0"
"USC00301156","1955-10","42.46667","-77.78333","384.0","CANASERAGA, NY US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,15,","210.0",",,,0","0",",,,0"
"USC00301156","1955-11","42.46667","-77.78333","384.0","CANASERAGA, NY US","10",",0","3",",0","0",",0","4",",0","4",",0","76",",,0,30,","38",",,0,19,","21.6",",,0,16,","42.9",",,,0","121",",,,0"
"USC00301156","1955-12","42.46667","-77.78333","384.0","CANASERAGA, NY US","11",",0","7",",0","0",",0","24",",0","9",",0","229",",,0,23,","81",",,0,19,","18.0",",,0,04,","47.5",",,,0","448",",,,0"
"USC00301156","1956-01","42.46667","-77.78333","384.0","CANASERAGA, NY US","12",",0","7",",0","0",",0","31",",0","6",",0","254",",,0,31,","69",",,0,01,","10.2",",,0,31,","47.3",",,,0","358",",,,0"
"USC00301156","1956-02","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","8",",0","0",",0","29",",0","5",",0","254",",,0,24,+","97",",,0,12,","21.1",",,0,07,","67.1",",,,0","272",",,,0"
"USC00301156","1956-03","42.46667","-77.78333","384.0","CANASERAGA, NY US","12","2,0","6","2,0","1","2,0","27",",0","4",",0","279",",,0,18,+","152",",,0,17,","41.1","2,,0,07,","129.9",",a,,0","471",",a,,0"
"USC00301156","1956-04","42.46667","-77.78333","384.0","CANASERAGA, NY US","15",",0","8",",0","0",",0","5",",0","2",",0","102",",,0,08,","107",",,0,08,","21.8",",,0,29,","100.4",",,,0","176",",,,0"
"USC00301156","1956-05","42.46667","-77.78333","384.0","CANASERAGA, NY US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","81.4",",,,0","0",",,,0"
"USC00301156","1956-06","42.46667","-77.78333","384.0","CANASERAGA, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","78.5",",,,0","0",",,,0"
"USC00301156","1956-07","42.46667","-77.78333","384.0","CANASERAGA, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","102.4",",,,0","0",",,,0"
"USC00301156","1956-08","42.46667","-77.78333","384.0","CANASERAGA, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","161.0",",,,0","0",",,,0"
"USC00301156","1956-09","42.46667","-77.78333","384.0","CANASERAGA, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","90.6",",,,0","0",",,,0"
"USC00301156","1956-10","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","32.5",",,,0","0",",,,0"
"USC00301156","1956-11","42.46667","-77.78333","384.0","CANASERAGA, NY US","12",",0","7",",0","0",",0","7",",0","3",",0","152",",,0,30,","81",",,0,26,","15.2",",,0,22,","57.3",",,,0","184",",,,0"
"USC00301156","1956-12","42.46667","-77.78333","384.0","CANASERAGA, NY US","12",",0","8",",0","0",",0","10",",0","3",",0","152",",,0,02,+","74",",,0,09,","14.0",",,0,23,","62.3",",,,0","224",",,,0"
"USC00301156","1957-01","42.46667","-77.78333","384.0","CANASERAGA, NY US","11",",0","7",",0","0",",0","29",",0","4",",0","203",",,0,19,+","107",",,0,10,","16.0",",,0,23,","51.4",",,,0","363",",,,0"
"USC00301156","1957-02","42.46667","-77.78333","384.0","CANASERAGA, NY US","5",",0","2",",0","0",",0","4",",0","1",",0","102",",,0,01,","28",",,0,01,","19.8",",,0,27,","28.2",",,,0","28",",,,0"
"USC00301156","1957-03","42.46667","-77.78333","384.0","CANASERAGA, NY US","9","1,0","4","1,0","0","1,0","12",",0","4",",0","178",",,0,10,+","114",",,0,09,","13.5","1,,0,09,","41.2","1,,,0","327",",,,0"
"USC00301156","1957-04","42.46667","-77.78333","384.0","CANASERAGA, NY US","14","3,0","9","3,0","1","3,0","7",",0","4",",0","229",",,0,09,","185",",,0,09,","27.9","3,,0,05,","117.6",",a,,0","467",",,,0"
"USC00301156","1957-05","42.46667","-77.78333","384.0","CANASERAGA, NY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,15,","138.5",",a,,0","0",",,,0"
"USC00301156","1957-06","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","84.6",",,,0","0",",,,0"
"USC00301156","1957-07","42.46667","-77.78333","384.0","CANASERAGA, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","132.1",",,,0","0",",,,0"
"USC00301156","1957-08","42.46667","-77.78333","384.0","CANASERAGA, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","11.7",",,,0","0",",,,0"
"USC00301156","1957-09","42.46667","-77.78333","384.0","CANASERAGA, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","62.6",",,,0","0",",,,0"
"USC00301156","1957-10","42.46667","-77.78333","384.0","CANASERAGA, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,24,","14.3",",,,0","0",",T,,0"
"USC00301156","1957-11","42.46667","-77.78333","384.0","CANASERAGA, NY US","9",",0","8",",0","0",",0","4",",0","2",",0","102",",,0,10,","91",",,0,10,","9.1",",,0,09,","38.2",",,,0","149",",,,0"
"USC00301156","1958-01","42.46667","-77.78333","384.0","CANASERAGA, NY US","17",",0","7",",0","0",",0","30",",0","6",",0","229",",,0,31,+","196",",,0,26,","11.7",",,0,26,","53.2",",,,0","442",",,,0"
"USC00301156","1958-02","42.46667","-77.78333","384.0","CANASERAGA, NY US","13",",0","5",",0","0",",0","28",",","","","381",",,0,21,+","","","14.0",",,0,28,","37.8",",,,0","",""
"USC00301156","1958-03","42.46667","-77.78333","384.0","CANASERAGA, NY US","16",",0","5",",0","0",",0","30",",0","4",",0","152",",,0,22,+","89",",,0,26,","16.5",",,0,26,","60.2",",,,0","298",",,,0"
"USC00301156","1958-04","42.46667","-77.78333","384.0","CANASERAGA, NY US","11",",0","8",",0","0",",0","1",",0","1",",0","51",",,0,10,","38",",,0,10,","18.5",",,0,22,","89.9",",,,0","38",",,,0"
