"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028634","1939-09","36.33333","-110.95","1681.0","TONALEA, AZ US","9",",6","7",",6","0",",6","","","","","","","","","12.7",",,6,09,","48.0",",,,6","",""
"USC00028634","1939-10","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,26,","5.1",",,,6","",""
"USC00028634","1939-11","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.1",",,6,30,","7.6",",,,6","0",",,,6"
"USC00028634","1939-12","36.33333","-110.95","1681.0","TONALEA, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",T,6,24,","0.0",",T,,6","0",",,,6"
"USC00028634","1940-01","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.6",",,6,07,","12.9",",,,6","0",",,,6"
"USC00028634","1940-02","36.33333","-110.95","1681.0","TONALEA, AZ US","5",",6","4",",6","0",",6","","","","","","","","","10.2",",,6,02,","32.0",",,,6","",""
"USC00028634","1940-03","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.5",",,6,26,","4.0",",,,6","0",",,,6"
"USC00028634","1940-04","36.33333","-110.95","1681.0","TONALEA, AZ US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.4",",,6,27,+","17.4",",,,6","0",",,,6"
"USC00028634","1940-05","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.7",",,6,23,","12.7",",,,6","0",",,,6"
"USC00028634","1940-06","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","1.8",",,6,30,","1.8",",,,6","0",",,,6"
"USC00028634","1940-07","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.8",",,6,16,","2.8",",,,6","0",",,,6"
"USC00028634","1940-08","36.33333","-110.95","1681.0","TONALEA, AZ US","7",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","36.8",",,6,24,","74.9",",,,6","0",",,,6"
"USC00028634","1940-09","36.33333","-110.95","1681.0","TONALEA, AZ US","6",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","29.5",",,6,17,","67.3",",,,6","0",",,,6"
"USC00028634","1940-10","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","26.7",",,6,04,","47.5",",,,6","0",",,,6"
"USC00028634","1940-11","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.3",",,6,18,","17.3",",,,6","0",",,,6"
"USC00028634","1940-12","36.33333","-110.95","1681.0","TONALEA, AZ US","4",",6","3",",6","0",",6","","","","","","","","","10.7",",,6,12,","22.4",",,,6","",""
"USC00028634","1941-01","36.33333","-110.95","1681.0","TONALEA, AZ US","3",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,24,","28.5",",,,6","",""
"USC00028634","1941-02","36.33333","-110.95","1681.0","TONALEA, AZ US","7",",6","6",",6","0",",6","","","","","","","","","11.2",",,6,07,","38.0",",,,6","",""
"USC00028634","1941-03","36.33333","-110.95","1681.0","TONALEA, AZ US","7",",6","5",",6","0",",6","","","","","","","","","10.2",",,6,14,","43.0",",,,6","",""
"USC00028634","1941-04","36.33333","-110.95","1681.0","TONALEA, AZ US","6",",6","5",",6","0",",6","","","","","","","","","20.1",",,6,12,","58.5",",,,6","",""
"USC00028634","1941-05","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","1",",6","0",",6","","","","","","","","","6.1",",,6,22,","6.1",",,,6","",""
"USC00028634","1941-06","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,09,","3.8",",,,6","",""
"USC00028634","1941-07","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","0",",6","","","","","","","","","8.9",",,6,21,","15.3",",,,6","",""
"USC00028634","1941-08","36.33333","-110.95","1681.0","TONALEA, AZ US","3",",6","2",",6","0",",6","","","","","","","","","14.2",",,6,15,","23.1",",,,6","",""
"USC00028634","1941-09","36.33333","-110.95","1681.0","TONALEA, AZ US","4",",6","3",",6","0",",6","","","","","","","","","18.5",",,6,13,","30.7",",,,6","",""
"USC00028634","1941-10","36.33333","-110.95","1681.0","TONALEA, AZ US","6",",6","4",",6","2",",6","","","","","","","","","30.5",",,6,03,","86.7",",,,6","",""
"USC00028634","1941-11","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","0",",6","","","","","","","","","8.9",",,6,16,","14.0",",,,6","",""
"USC00028634","1941-12","36.33333","-110.95","1681.0","TONALEA, AZ US","4",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,25,","26.8",",,,6","",""
"USC00028634","1942-01","36.33333","-110.95","1681.0","TONALEA, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00028634","1942-02","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,28,+","5.1",",,6,14,","7.6",",,,6","0",",,,6"
"USC00028634","1942-03","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,15,","5.1",",,,6","",""
"USC00028634","1942-04","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,23,","21.6",",,,6","",""
"USC00028634","1942-05","36.33333","-110.95","1681.0","TONALEA, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00028634","1942-10","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",6","2",",6","0",",6","","","","","","","","","14.5",",,6,13,","23.9",",,,6","",""
"USC00028634","1942-11","36.33333","-110.95","1681.0","TONALEA, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00028634","1942-12","36.33333","-110.95","1681.0","TONALEA, AZ US","3",",6","3",",6","1",",6","","","","","","","","","30.5",",,6,24,","63.6",",,,6","",""
"USC00028634","1948-10","36.33333","-110.95","1681.0","TONALEA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","27.7",",,,0","0",",,,0"
"USC00028634","1948-11","36.33333","-110.95","1681.0","TONALEA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028634","1948-12","36.33333","-110.95","1681.0","TONALEA, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","29.4",",,,0","0",",,,0"
"USC00028634","1949-01","36.33333","-110.95","1681.0","TONALEA, AZ US","5",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,24,","38.3",",,,0","",""
"USC00028634","1949-02","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","7.1",",,,0","0",",,,0"
"USC00028634","1949-03","36.33333","-110.95","1681.0","TONALEA, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","6.4",",,,0","0",",,,0"
"USC00028634","1949-05","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00028634","1949-06","36.33333","-110.95","1681.0","TONALEA, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","39.4",",,,0","0",",,,0"
"USC00028634","1949-07","36.33333","-110.95","1681.0","TONALEA, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
