"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH083","2019-09","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","13",",N","11",",N","3",",N","","","","","","","","","63.0",",,N,12,","258.4",",,,N","",""
"US1ILMCH083","2019-10","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","11",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,27,","114.3",",,,N","",""
"US1ILMCH083","2019-11","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","10",",N","5",",N","0",",N","6","4,N","2","2,N","117","4,,N,01,","89","2,,N,01,","13.2",",,N,27,","41.0",",,,N","193","2,,,N"
"US1ILMCH083","2019-12","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","7","1,N","5","1,N","1","1,N","1","2,N","1","1,N","51","2,,N,31,","58","1,,N,31,","35.1","1,,N,29,","58.8","1,,,N","66","1,,,N"
"US1ILMCH083","2020-01","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","9",",N","6",",N","0",",N","16","3,N","4",",N","127","3,,N,25,+","74",",,N,18,","19.1",",,N,18,","60.3",",,,N","181",",,,N"
"US1ILMCH083","2020-02","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","5",",N","3",",N","0",",N","","","3",",N","","","91",",,N,13,","5.6",",,N,13,","15.0",",,,N","175",",,,N"
"US1ILMCH083","2020-03","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","11",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,28,","109.0",",,,N","",""
"US1ILMCH083","2020-04","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","12",",N","9",",N","2",",N","","","","","","","","","31.2",",,N,30,","98.8",",,,N","",""
"US1ILMCH083","2020-05","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","13",",N","9",",N","3",",N","","","","","","","","","58.9",",,N,15,","233.9",",,,N","",""
"US1ILMCH083","2020-06","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","8",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,27,","94.5",",,,N","",""
"US1ILMCH083","2020-07","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","7",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,10,","70.3",",,,N","",""
"US1ILMCH083","2020-08","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","4",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,11,","31.5",",,,N","",""
"US1ILMCH083","2020-09","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","9","5,N","8","5,N","2","5,N","","","","","","","","","40.4","5,,N,08,","125.5","5,,,N","",""
"US1ILMCH083","2020-10","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","12","2,N","7","2,N","1","2,N","","","","","","","","","31.0","2,,N,22,","73.5","2,,,N","",""
"US1ILMCH083","2020-11","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","6",",N","6",",N","0",",N","","","1","4,N","","","41","4,,N,24,","15.7",",,N,11,","54.8",",,,N","41","4,,,N"
"US1ILMCH083","2020-12","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","4",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,30,","64.8",",,,N","",""
"US1ILMCH083","2021-01","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","9",",N","6",",N","0",",N","","","3",",N","","","147",",,N,31,","19.1",",,N,02,","51.9",",,,N","309",",,,N"
"US1ILMCH083","2021-02","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","10",",N","3",",N","0",",N","26","2,N","5","1,N","394","2,,N,16,","84","1,,N,05,","5.8",",,N,22,","18.6",",,,N","307","1,,,N"
"US1ILMCH083","2021-03","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","5",",N","3",",N","0",",N","","","0","3,N","","","20","3,,N,16,","10.9",",,N,24,","26.1",",,,N","20","3,,,N"
"US1ILMCH083","2021-04","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","6",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,08,","33.9",",,,N","",""
"US1ILMCH083","2021-05","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","10",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,26,","37.1",",,,N","",""
"US1ILMCH083","2021-06","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","9",",N","8",",N","1",",N","","","","","","","","","33.5",",,N,21,","100.5",",,,N","",""
"US1ILMCH083","2021-07","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","5",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,28,","45.0",",,,N","",""
"US1ILMCH083","2021-08","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","6",",N","5",",N","1",",N","","","","","","","","","65.0",",,N,10,","103.0",",,,N","",""
"US1ILMCH083","2021-09","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.2",",,N,21,","21.4",",,,N","0","5,,,N"
"US1ILMCH083","2021-10","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","10",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,25,","105.7",",,,N","",""
"US1ILMCH083","2021-11","42.228825","-88.349642","272.5","CRYSTAL LAKE 1.0 WSW, IL US","4",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,12,","16.5",",,,N","",""
