"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248564","1915-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.7",",6,04,","","","","","11.9",",,6,14,","25.0",",6,08,","3959.9","6","237.1",",6","84.3",",,,6","","","10.68",",6","17.09",",,,6","4.27",",,,6"
"USC00248564","1915-06","46.41667","-114.2","1097.9","VICTOR, MT US","3.6","6","3.6","2,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","1.1","1,6,10,","","","0",",,6,30,+","18.8",",,6,19,","30.0","1,6,24,","4105.7","6","145.8","1,6","93.6",",,,6","0",",,,6","13.37","2,6","20.52","1,,,6","6.21","1,,,6"
"USC00248564","1915-07","46.41667","-114.2","1097.9","VICTOR, MT US","17.4","6","13.8","4,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","21","2,6","4","2,6","","","2.8","3,6,18,","","","0",",,6,31,+","23.9",",,6,07,","33.3","2,6,25,+","79.2","6","79.2","2,6","57.9",",,,6","0",",,,6","15.99","4,6","24.25","2,,,6","7.74","3,,,6"
"USC00248564","1915-08","46.41667","-114.2","1097.9","VICTOR, MT US","87.4","6","70.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,30,","","","0",",,6,31,+","3.3",",,6,25,","33.3",",6,09,","79.2","6","0.0",",6","8.3",",,,6","0",",,,6","20.59",",6","30.47",",,,6","10.71",",,,6"
"USC00248564","1915-09","46.41667","-114.2","1097.9","VICTOR, MT US","88.5","6","1.1","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","0.6","1,6,29,","","","0",",,6,30,+","8.9",",,6,11,","27.8",",6,05,","259.2","6","180.0",",6","19.8",",,,6","0",",,,6","12.08","1,6","18.89",",,,6","5.27","1,,,6"
"USC00248564","1915-10","46.41667","-114.2","1097.9","VICTOR, MT US","88.5","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-5.6",",6,16,","","","0",",,6,31,+","2.5",",,6,10,","22.2",",6,20,","560.5","6","301.3",",6","2.5",",,,6","0",",,,6","8.61",",6","16.11",",,,6","1.12",",,,6"
"USC00248564","1915-11","46.41667","-114.2","1097.9","VICTOR, MT US","88.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","-15.0","1,6,13,","","","0",",T,6,29,+","8.4",",,6,21,","15.0",",6,01,","1074.5","6","514.0",",6","19.3",",,,6","0",",T,,6","0.72","1,6","5.70",",,,6","-4.26","1,,,6"
"USC00248564","1915-12","46.41667","-114.2","1097.9","VICTOR, MT US","88.5","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","3","1,6","29","1,6","9","2,6","0","2,6","0","2,6","","","-24.4","1,6,30,","","","","","7.1",",,6,14,","8.9","2,6,05,","1692.8","6","618.3","2,6","20.3",",,,6","","","-3.27","2,6","1.53","2,,,6","-8.07","1,,,6"
"USC00248564","1916-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","5","1,6","17","3,6","25","3,6","17","5,6","0","5,6","0","5,6","","","-31.7","3,6,16,","","","102","1,,6,28,+","8.1",",,6,28,+","9.4","5,6,23,","2507.7","6","814.9","5,6","30.5",",,,6","382","1,,,6","-13.30","5,6","-7.12","5,,,6","-19.48","3,,,6"
"USC00248564","1916-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","5,6","","","","","","","","","","","2","5,6","24","5,6","6","2,6","0","2,6","0","2,6","","","-23.3","5,6,01,","","","","","","","8.9","2,6,13,","3020.3","6","512.6","2,6","","","","","-3.04","5,6","1.57","2,,,6","-7.66","5,,,6"
"USC00248564","1916-06","46.41667","-114.2","1097.9","VICTOR, MT US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,28,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00248564","1916-07","46.41667","-114.2","1097.9","VICTOR, MT US","","","25.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,19,","","","","","4.3",",,6,27,","33.9",",6,16,","37.9","6","37.9",",6","18.9",",,,6","","","17.94",",6","26.34",",,,6","9.54",",,,6"
"USC00248564","1916-08","46.41667","-114.2","1097.9","VICTOR, MT US","","","6.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,19,","","","0",",,6,31,+","9.7",",,6,13,","31.7",",6,31,","100.2","6","62.3",",6","26.7",",,,6","0",",,,6","16.52",",6","25.46",",,,6","7.58",",,,6"
"USC00248564","1916-09","46.41667","-114.2","1097.9","VICTOR, MT US","","","3.9","5,6","11",",6","5",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","3,6","12","3,6","0","3,6","","","-0.6","4,6,28,+","","","0",",,6,30,+","5.8",",,6,03,","31.1","3,6,01,","261.5","6","161.3","3,6","28.7",",,,6","0",",,,6","11.93","5,6","19.79","3,,,6","4.07","4,,,6"
"USC00248564","1916-10","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,19,","","","","","7.1",",,6,01,","20.0","1,6,16,","647.7","6","386.2","1,6","23.7",",,,6","","","5.36","1,6","11.79","1,,,6","-1.06",",,,6"
"USC00248564","1916-11","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","4",",6","28",",6","8",",6","0",",6","0",",6","","","-24.4",",6,13,","","","152",",,6,10,","16.3",",,6,10,","15.6",",6,03,","1273.3","6","625.6",",6","41.5",",,,6","152",",,,6","-2.52",",6","3.05",",,,6","-8.09",",,,6"
"USC00248564","1916-12","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0","3,6","10",",6","7",",6","0",",6","","","8",",6","7","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","-30.0","3,6,27,","","","112",",,6,16,","6.1",",,6,21,","8.3","3,6,03,","1990.2","6","716.9","3,6","33.0",",,,6","428",",,,6","-7.27","3,6","-2.48","3,,,6","-12.06","3,,,6"
"USC00248564","1917-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","9","1,6","29","1,6","14",",6","0",",6","0",",6","","","-23.3","1,6,31,+","","","165",",,6,28,","17.5",",,6,28,","7.2",",6,11,+","2724.1","6","733.9",",6","37.0",",,,6","404",",,,6","-6.02","1,6","-0.97",",,,6","-11.07","1,,,6"
"USC00248564","1917-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","3",",6","1",",6","27",",6","10","1,6","0","1,6","0","1,6","","","-18.9",",6,01,","","","508",",,6,25,","36.8",",,6,25,","10.6","1,6,04,","3310.4","6","586.3","1,6","67.4",",,,6","963",",,,6","-3.25","1,6","1.59","1,,,6","-8.09",",,,6"
"USC00248564","1917-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","-22.2",",6,03,","","","152",",,6,24,","15.5",",,6,25,","12.2",",6,29,","4008.0","6","697.6",",6","37.6",",,,6","381",",,,6","-4.17",",6","1.46",",,,6","-9.80",",,,6"
"USC00248564","1917-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-13.3","1,6,29,","","","0",",,6,30,+","10.2",",,6,23,","15.6","1,6,11,","4425.4","6","417.4","1,6","28.5",",,,6","0",",,,6","3.94","1,6","9.45","1,,,6","-1.57","1,,,6"
"USC00248564","1917-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,02,","","","0",",T,6,16,+","10.9",",,6,24,","28.9","1,6,14,","4688.7","6","263.3","1,6","31.7",",,,6","0",",T,,6","9.53","1,6","16.78","1,,,6","2.28",",,,6"
"USC00248564","1917-06","46.41667","-114.2","1097.9","VICTOR, MT US","1.5","6","1.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","0.0",",6,02,","","","","","3.3",",,6,09,","32.2",",6,28,","4832.3","6","143.6",",6","3.3",",,,6","","","13.59",",6","22.26",",,,6","4.93",",,,6"
"USC00248564","1917-07","46.41667","-114.2","1097.9","VICTOR, MT US","75.0","6","73.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.3",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,22,","10.6","6","10.6",",6","0.0",",,,6","0",",,,6","20.36",",6","30.59",",,,6","10.14",",,,6"
"USC00248564","1917-08","46.41667","-114.2","1097.9","VICTOR, MT US","92.0","6","17.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,08,","","","","","2.8",",,6,19,","31.7",",6,27,+","40.0","6","29.4",",6","2.8",",,,6","","","17.93",",6","27.96",",,,6","7.91",",,,6"
"USC00248564","1917-09","46.41667","-114.2","1097.9","VICTOR, MT US","95.1","6","3.1","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","1.1","1,6,15,","","","0",",,6,30,+","23.9",",,6,23,","31.7",",6,20,","156.4","6","116.4",",6","33.0",",,,6","0",",,,6","14.41","1,6","22.95",",,,6","5.88","1,,,6"
"USC00248564","1917-10","46.41667","-114.2","1097.9","VICTOR, MT US","95.1","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","0",",6","0",",6","12",",6","2",",6","8",",6","0",",6","","","-12.8",",6,29,","","","0",",T,6,27,","15.2","1,,6,28,","24.4",",6,03,","502.1","6","345.7",",6","27.2","1,,,6","0",",T,,6","7.18",",6","14.43",",,,6","-0.07",",,,6"
"USC00248564","1917-11","46.41667","-114.2","1097.9","VICTOR, MT US","95.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","6","","-6.1",",6,19,+","","","25",",,6,30,","21.1",",,6,30,","15.6",",6,21,","987.0","6","484.9",",6","21.1",",,,6","25",",,,6","2.17",",6","6.80",",,,6","-2.46",",,,6"
"USC00248564","1917-12","46.41667","-114.2","1097.9","VICTOR, MT US","95.1","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-7.8",",6,25,+","","","","","","","15.0",",6,29,","1486.7","6","499.7",",6","","","","","2.21",",6","5.86",",,,6","-1.44",",,,6"
"USC00248564","1918-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","-31.7",",6,31,","","","221",",,6,11,","17.8",",,6,11,","15.6",",6,01,","2159.7","6","673.0",",6","55.7",",,,6","600",",,,6","-3.38",",6","1.52",",,,6","-8.27",",,,6"
"USC00248564","1918-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","6",",6","24",",6","8","2,6","0","2,6","0","2,6","","","-27.2",",6,01,","","","","","8.9",",,6,18,","15.0","2,6,10,","2718.0","6","558.3","2,6","19.5",",,,6","","","-3.18","2,6","2.43","2,,,6","-8.80",",,,6"
"USC00248564","1918-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,05,+","","","25",",,6,19,","8.4",",,6,26,","18.3","1,6,24,","3150.2","6","432.2","1,6","16.3",",,,6","25",",,,6","3.90","1,6","10.21","1,,,6","-2.41",",,,6"
"USC00248564","1918-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","-9.4",",6,02,","","","25",",,6,01,","3.0",",,6,01,","21.7",",6,30,","3520.5","6","370.3",",6","9.3",",,,6","25",",,,6","5.99",",6","13.34",",,,6","-1.37",",,,6"
"USC00248564","1918-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","","","","","","","","","0","2,6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-2.8",",6,22,","","","0","2,,6,31,+","","","27.8",",6,03,","3798.7","6","278.2",",6","","","0","2,,,6","9.36",",6","16.70",",,,6","2.02",",,,6"
"USC00248564","1918-06","46.41667","-114.2","1097.9","VICTOR, MT US","47.7","6","47.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","0.6",",6,30,","","","","","5.1",",,6,23,","34.4",",6,12,+","3849.8","6","51.1",",6","9.4",",,,6","","","18.22",",6","27.43",",,,6","9.02",",,,6"
"USC00248564","1918-07","46.41667","-114.2","1097.9","VICTOR, MT US","91.3","6","43.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.8",",6,04,","","","","","14.0",",,6,15,","34.4",",6,31,","32.3","6","32.3",",6","34.0",",,,6","","","18.70",",6","27.56",",,,6","9.83",",,,6"
"USC00248564","1918-08","46.41667","-114.2","1097.9","VICTOR, MT US","103.3","6","12.0","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1.7","1,6,28,","","","","","22.6",",,6,05,","31.7",",6,01,","139.1","6","106.8",",6","105.1",",,,6","","","15.17","1,6","22.64",",,,6","7.71","1,,,6"
"USC00248564","1918-09","46.41667","-114.2","1097.9","VICTOR, MT US","103.3","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,25,","","","","","18.3",",,6,30,","25.0",",6,21,+","319.8","6","180.7",",6","50.5",",,,6","","","12.31",",6","19.60",",,,6","5.02",",,,6"
"USC00248564","1918-10","46.41667","-114.2","1097.9","VICTOR, MT US","103.3","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","-3.9","1,6,26,","","","","","8.1",",,6,28,","23.9","1,6,11,","619.0","6","299.2","1,6","27.6",",,,6","","","8.36","1,6","14.22","1,,,6","2.50","1,,,6"
"USC00248564","1918-11","46.41667","-114.2","1097.9","VICTOR, MT US","103.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","-15.0",",6,26,","","","","","5.8",",,6,05,","13.3",",6,03,","1167.1","6","548.1",",6","5.8",",,,6","","","0.06",",6","5.35",",,,6","-5.23",",,,6"
"USC00248564","1918-12","46.41667","-114.2","1097.9","VICTOR, MT US","103.3","6","0.0","5,6","2",",6","2",",6","0",",6","","","","","2","4,6","26","4,6","8","4,6","0","4,6","0","4,6","","","-23.9","4,6,30,","","","","","3.3",",,6,13,+","15.0","4,6,04,","1682.5","6","515.4","4,6","6.6",",,,6","","","-1.68","5,6","4.18","4,,,6","-7.54","4,,,6"
"USC00248564","1919-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-15.0",",6,02,","","","13",",,6,15,","5.6",",,6,17,","11.7",",6,23,+","2310.7","6","628.2",",6","12.4",",,,6","13",",,,6","-1.93",",6","3.81",",,,6","-7.67",",,,6"
"USC00248564","1919-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-21.7",",6,24,","","","76",",,6,08,","11.2",",,6,26,","8.9",",6,12,","2903.4","6","592.7",",6","20.9",",,,6","114",",,,6","-2.84",",6","2.10",",,,6","-7.77",",,,6"
