"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008075","1953-01","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008075","1953-02","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","75.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","6.1",",m,24,+","5.6",",,m,28,","35.6",",m,07,","","","1.7",",m","5.6",",,,m","20.96",",m","31.61",",,,m","10.31",",,,m"
"MXN00008075","1953-03","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","207.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.1",",m,04,","0.0",",,m,31,+","40.6",",m,28,","","","0.0",",m","0.0",",,,m","25.04",",m","35.66",",,,m","14.42",",,,m"
"MXN00008075","1953-04","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","227.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,02,","0.8",",,m,01,","40.0",",m,26,+","","","0.0",",m","0.8",",,,m","25.92",",m","36.44",",,,m","15.39",",,,m"
"MXN00008075","1953-05","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","337.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,03,+","7.9",",,m,25,","43.9",",m,22,+","","","0.0",",m","7.9",",,,m","29.23",",m","40.11",",,,m","18.36",",,,m"
"MXN00008075","1953-06","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","431.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.3",",m,05,","9.9",",,m,17,","47.8",",m,12,","","","0.0",",m","32.3",",,,m","32.71",",m","42.71",",,,m","22.71",",,,m"
"MXN00008075","1953-07","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","336.6",",m","24",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,30,","37.8",",,m,31,","44.4",",m,01,","0.0","","0.0",",m","199.1",",,,m","29.19",",m","37.06",",,,m","21.32",",,,m"
"MXN00008075","1953-08","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","328.3",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,06,+","26.7",",,m,08,","40.0",",m,19,+","0.0","","0.0",",m","152.5",",,,m","28.92",",m","37.09",",,,m","20.76",",,,m"
"MXN00008075","1953-09","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","321.6",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,26,","34.8",",,m,16,","43.9",",m,30,+","0.0","","0.0",",m","44.6",",,,m","29.05",",m","40.08",",,,m","18.02",",,,m"
"MXN00008075","1953-11","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","74.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.2",",m,23,+","5.3",",,m,16,","32.8",",m,12,","","","8.0",",m","11.7",",,,m","20.54",",m","29.44",",,,m","11.65",",,,m"
"MXN00008075","1953-12","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","10.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,25,+","9.9",",,m,28,","30.6",",m,08,","","","44.8",",m","11.9",",,,m","17.24",",m","25.47",",,,m","9.01",",,,m"
"MXN00008075","1954-01","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","32.9","m","32.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","6.1",",m,16,+","0.0",",,m,31,+","32.8",",m,29,","","","32.1",",m","0.0",",,,m","18.36",",m","26.46",",,,m","10.25",",,,m"
"MXN00008075","1954-02","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","117.5","m","84.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","10.6",",m,28,+","0.0",",,m,28,+","33.9",",m,24,","","","0.8",",m","0.0",",,,m","21.32",",m","29.89",",,,m","12.76",",,,m"
"MXN00008075","1954-03","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","249.4","m","131.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.0",",m,25,","0.0",",,m,31,+","35.0",",m,30,+","","","0.8",",m","0.0",",,,m","22.56",",m","31.49",",,,m","13.63",",,,m"
