"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016105","1963-07","19.7833","-100.9833","1857.8","QUIRIO, MX","","","","","25",",m","17",",m","1",",m","","","","","","","","","","","","","35.8",",,m,22,","","","","","","","161.1",",,,m","","","","","",""
"MXN00016105","1963-08","19.7833","-100.9833","1857.8","QUIRIO, MX","","","","","22",",m","16",",m","2",",m","","","","","","","","","","","","","31.0",",,m,18,","","","","","","","176.1",",,,m","","","","","",""
"MXN00016105","1963-09","19.7833","-100.9833","1857.8","QUIRIO, MX","","","","","16",",m","13",",m","0",",m","","","","","","","","","","","","","20.3",",,m,24,","","","","","","","113.8",",,,m","","","","","",""
"MXN00016105","1963-10","19.7833","-100.9833","1857.8","QUIRIO, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","13.5",",,m,28,","","","","","","","50.3",",,,m","","","","","",""
"MXN00016105","1963-11","19.7833","-100.9833","1857.8","QUIRIO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,05,","","","","","","","9.5",",,,m","","","","","",""
"MXN00016105","1963-12","19.7833","-100.9833","1857.8","QUIRIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,15,","","","","","","","4.9",",,,m","","","","","",""
"MXN00016105","1964-01","19.7833","-100.9833","1857.8","QUIRIO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,07,","","","","","","","21.7",",,,m","","","","","",""
"MXN00016105","1964-02","19.7833","-100.9833","1857.8","QUIRIO, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,25,+","4.3",",,m,02,","30.0",",m,27,","","","55.9",",m","4.3",",,,m","16.43",",m","26.95",",,,m","5.90",",,,m"
"MXN00016105","1964-03","19.7833","-100.9833","1857.8","QUIRIO, MX","","","14.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,16,+","10.9",",,m,15,","30.6",",m,28,+","","","24.9",",m","12.9",",,,m","18.00",",m","27.58",",,,m","8.43",",,,m"
"MXN00016105","1964-04","19.7833","-100.9833","1857.8","QUIRIO, MX","","","75.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.8",",m,06,","1.0",",,m,23,","32.8",",m,29,+","","","0.0",",m","1.0",",,,m","20.86",",m","30.56",",,,m","11.16",",,,m"
