"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0001","2008-12","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","9",",N","5",",N","0",",N","","","","","22.9",",,N,15,","52.4",",,,N","",""
"US1CAVT0001","2009-01","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.0","2,,N,23,","9.1",",a,,N","0","5,,,N"
"US1CAVT0001","2009-02","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","9",",N","9",",N","2",",N","","","","","36.8",",,N,06,","140.9",",,,N","",""
"US1CAVT0001","2009-03","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,05,","10.4",",,,N","0","4,,,N"
"US1CAVT0001","2009-04","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1CAVT0001","2009-05","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
"US1CAVT0001","2009-06","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,06,","4.1",",,,N","0","3,,,N"
"US1CAVT0001","2009-09","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0001","2009-10","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","46.0",",,N,14,","70.1",",,,N","0","3,,,N"
"US1CAVT0001","2009-11","34.17716","-118.8984","210.9","THOUSAND OAKS 2.1 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
