"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYAL0019","2020-06","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","8","5,N","5","5,N","3","5,N","82.0","5,,N,29,","157.0","3,a,,N"
"US1KYAL0019","2020-07","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","11","5,N","10","5,N","1","5,N","34.8","5,,N,24,","130.2",",a,,N"
"US1KYAL0019","2020-08","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","14","3,N","11","3,N","3","3,N","81.8","3,,N,01,","227.4","3,,,N"
"US1KYAL0019","2020-10","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","","","","","","","","","93.6","3,a,,N"
"US1KYAL0019","2021-01","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","9","1,N","6","1,N","1","1,N","58.9","1,,N,26,","125.2","1,,,N"
"US1KYAL0019","2021-02","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","12","2,N","10","2,N","0","2,N","18.5","2,,N,16,","89.3","2,,,N"
"US1KYAL0019","2021-04","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","9",",N","5",",N","0",",N","20.1",",,N,25,","57.5",",,,N"
"US1KYAL0019","2021-05","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","9",",N","6",",N","2",",N","43.7",",,N,04,","126.3",",,,N"
"US1KYAL0019","2021-07","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","8","3,N","6","3,N","1","3,N","33.0","3,,N,11,","98.5","3,,,N"
"US1KYAL0019","2021-08","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","10","2,N","4","2,N","1","2,N","42.7","2,,N,19,","87.8","2,,,N"
"US1KYAL0019","2021-09","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","12",",N","8",",N","2",",N","64.5",",,N,01,","202.3",",,,N"
"US1KYAL0019","2021-10","36.83889","-86.28467","171.6","SCOTTSVILLE 7.9 NW, KY US","14",",N","10",",N","0",",N","17.8",",,N,25,","103.3",",,,N"
