"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0128","2019-04","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11","2,N","6","2,N","0","2,N","14.5","2,,N,20,","58.8",",a,,N"
"US1MDMG0128","2019-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","18",",N","10",",N","2",",N","32.5",",,N,11,","155.3",",,,N"
"US1MDMG0128","2019-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","13",",N","7",",N","0",",N","22.9",",,N,03,","88.2",",,,N"
"US1MDMG0128","2019-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","9",",N","8",",N","1",",N","72.6",",,N,09,","133.3",",,,N"
"US1MDMG0128","2019-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","2","1,N","0","1,N","0","1,N","0.8","1,,N,13,","1.1","1,,,N"
"US1MDMG0128","2019-10","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","9",",N","8",",N","1",",N","32.0",",,N,17,","115.0",",,,N"
"US1MDMG0128","2019-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","7",",N","5",",N","2",",N","63.2",",,N,01,","105.1",",,,N"
"US1MDMG0128","2019-12","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","14",",N","9",",N","0",",N","19.6",",,N,10,","85.9",",,,N"
"US1MDMG0128","2020-02","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","14","1,N","8","1,N","0","1,N","19.6","1,,N,27,","78.2","1,,,N"
"US1MDMG0128","2020-03","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","13","1,N","8","1,N","0","1,N","18.0","1,,N,19,","65.4","1,,,N"
"US1MDMG0128","2020-04","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","18",",N","9",",N","1",",N","40.4",",,N,13,","112.3",",,,N"
"US1MDMG0128","2020-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","12","1,N","7","1,N","1","1,N","32.3","1,,N,01,","75.1","1,,,N"
"US1MDMG0128","2020-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11",",N","8",",N","4",",N","38.1",",,N,06,","198.5",",,,N"
"US1MDMG0128","2020-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","14",",N","4",",N","0",",N","14.7",",,N,23,","57.4",",,,N"
"US1MDMG0128","2020-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","8",",N","1",",N","43.7",",,N,04,","91.0",",,,N"
"US1MDMG0128","2020-10","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","6",",N","1",",N","30.5",",,N,30,","73.7",",,,N"
"US1MDMG0128","2020-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8",",N","5",",N","1",",N","52.6",",,N,12,","83.5",",,,N"
"US1MDMG0128","2020-12","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","5",",N","3",",N","42.9",",,N,25,","146.3",",,,N"
"US1MDMG0128","2021-01","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8",",N","5",",N","0",",N","25.1",",,N,02,","41.4",",,,N"
"US1MDMG0128","2021-02","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","15",",N","12",",N","0",",N","17.3",",,N,16,","106.1",",,,N"
"US1MDMG0128","2021-03","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","","","","","","","","","62.0","1,a,,N"
"US1MDMG0128","2021-04","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11",",N","7",",N","1",",N","28.7",",,N,01,","81.5",",,,N"
"US1MDMG0128","2021-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","13","1,N","7","1,N","1","1,N","27.4","1,,N,29,","78.7","1,,,N"
"US1MDMG0128","2021-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","7",",N","7",",N","0",",N","18.8",",,N,04,","70.8",",,,N"
"US1MDMG0128","2021-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","","","","","","","","","77.5","3,a,,N"
"US1MDMG0128","2021-08","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","15","2,N","12","2,N","1","2,N","29.2","2,,N,14,","138.7","2,,,N"
"US1MDMG0128","2021-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","7",",N","1",",N","64.8",",,N,23,","148.7",",,,N"
"US1MDMG0128","2021-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8",",N","3",",N","0",",N","15.5",",,N,12,","26.2",",,,N"
