"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCW0005","2010-05","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","13","1,N","9","1,N","0","1,N","","","","","13.7","1,,N,20,","63.9","1,,,N","",""
"US1IDCW0005","2010-06","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","16",",N","14",",N","1",",N","","","","","39.9",",,N,03,","136.2",",,,N","",""
"US1IDCW0005","2010-07","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,02,","7.2",",,,N","0","4,,,N"
"US1IDCW0005","2010-08","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","5",",N","3",",N","0",",N","","","","","6.1",",,N,10,","13.8",",,,N","",""
"US1IDCW0005","2010-09","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","11",",N","4",",N","0",",N","","","","","12.2",",,N,20,","47.3",",,,N","",""
"US1IDCW0005","2010-10","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","14",",N","8",",N","0",",N","","","","","12.7",",,N,25,","66.9",",,,N","",""
"US1IDCW0005","2010-12","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","16",",N","10",",N","1",",N","","","","","29.5",",,N,29,","111.5",",,,N","",""
"US1IDCW0005","2011-01","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","15","2,N","10","2,N","0","2,N","","","","","19.8","2,,N,16,","89.0","2,,,N","",""
"US1IDCW0005","2011-02","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","12","1,N","9","1,N","0","1,N","7","1,N","152","1,,N,23,","15.2","1,,N,23,+","75.9","1,,,N","538","1,,,N"
"US1IDCW0005","2011-03","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","23","2,N","11","2,N","0","2,N","","","","","22.9","2,,N,01,","108.2",",a,,N","",""
"US1IDCW0005","2011-04","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","20",",N","11",",N","0",",N","","","","","22.4",",,N,05,","102.5",",,,N","",""
"US1IDCW0005","2011-05","46.442438","-116.107201","806.5","OROFINO 7.8 ESE, ID US","16",",N","11",",N","1",",N","","","","","26.4",",,N,16,","114.4",",,,N","",""
