"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399238","1998-09","43.5675","-100.75083","579.1","WHITE RIVER, SD US","","","131.6",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","1","","2.8",",0,22,","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,21,","42.2",",0,05,","","","29.5",",0","21.9",",,,0","0",",,,0","21.74",",0","30.43",",,,0","13.04",",,,0"
"USC00399238","1998-10","43.5675","-100.75083","579.1","WHITE RIVER, SD US","","","0.3","2,0","11","2,0","7","2,0","1","2,0","","","0",",0","0","2,0","3","2,0","0","2,0","7","2,0","0","2,0","1","","1","","-0.6","2,0,21,+","","","0",",,0,31,+","47.2","2,,0,04,","28.3","2,0,08,","","","237.2","2,0","122.0",",a,,0","0",",,,0","10.16","2,0","16.30","2,,,0","4.02","2,,,0"
"USC00399238","1998-11","43.5675","-100.75083","579.1","WHITE RIVER, SD US","","","0.0","1,0","6",",0","3",",0","0",",0","5","2,0","3",",0","0","1,0","19","1,0","1",",0","5",",0","0",",0","5","","","","-8.3","1,0,12,","127","2,,0,06,","119",",,0,06,","11.7",",,0,09,","23.3",",0,24,","","","389.1",",0","27.3",",,,0","289",",,,0","4.89","1,0","10.82",",,,0","-1.03","1,,,0"
"USC00399238","1998-12","43.5675","-100.75083","579.1","WHITE RIVER, SD US","","","","","1","5,0","0","5,0","0","5,0","2","5,0","1","5,0","","","","","","","","","","","","","","","","","25","5,,0,31,+","25","5,,0,30,","1.3","5,,0,30,","","","","","","","1.3","5,,,0","25","5,,,0","","","","","",""
"USC00399238","1999-01","43.5675","-100.75083","579.1","WHITE RIVER, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","3","5,0","5",",0","31",",0","10",",0","0",",0","0",",0","2","","","","-28.3",",0,04,","127",",,0,06,","76","5,,0,01,","5.3",",,0,01,","16.1",",0,31,","","","664.9",",0","24.9",",,,0","186","5,,,0","-3.11",",0","3.79",",,,0","-10.02",",,,0"
"USC00399238","1999-02","43.5675","-100.75083","579.1","WHITE RIVER, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2","2,0","2",",0","0","1,0","25","1,0","1",",0","2",",0","0",",0","","","","","-10.0","1,0,23,","76","2,,0,22,","76",",,0,22,","7.9",",,0,22,","22.2",",0,25,","","","401.2",",0","10.7",",,,0","101",",,,0","3.60","1,0","11.10",",,,0","-3.90","1,,,0"
"USC00399238","1999-03","43.5675","-100.75083","579.1","WHITE RIVER, SD US","1.7","0","1.7",",0","6",",0","3",",0","1",",0","8","2,0","1","2,0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,03,","127","2,,0,10,","112","2,,0,10,","76.2",",,0,05,","28.9",",0,30,","","","425.4",",0","114.8",",,,0","112","2,,,0","4.66",",0","11.78",",,,0","-2.45",",,,0"
"USC00399238","1999-04","43.5675","-100.75083","579.1","WHITE RIVER, SD US","1.7","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-7.2","1,0,04,","0",",T,0,15,","25",",,0,03,","24.6",",,0,08,","24.4",",0,13,","","","299.8",",0","98.2",",,,0","25",",,,0","8.03","1,0","14.68",",,,0","1.38","1,,,0"
"USC00399238","1999-05","43.5675","-100.75083","579.1","WHITE RIVER, SD US","10.0","0","8.3","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","1","","1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","31.7","1,0,29,","","","121.4","1,0","103.7",",,,0","0",",,,0","14.46","2,0","21.50","1,,,0","7.41","2,,,0"
"USC00399238","1999-06","43.5675","-100.75083","579.1","WHITE RIVER, SD US","87.8","0","77.8","2,0","16","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","","","7.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,13,","35.0","2,0,25,+","","","19.8","2,0","79.2","2,,,0","0",",,,0","20.41","2,0","27.66","2,,,0","13.15","2,,,0"
