"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142185","1993-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","1","2,E","0","2,E","6.1","1,E,04,","21.3","2,E,21,","","","183.2","2,E","11.79","2,E","14.08","2,,,E","9.51","1,,,E"
"FIE00142185","1993-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","9.3","1,E,09,+","20.1","1,E,31,","99.6","","99.6","1,E","15.01","1,E","16.86","1,,,E","13.16","1,,,E"
"FIE00142185","1993-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.1",",E,31,","19.6",",E,08,","216.6","","117.0",",E","14.56",",E","16.38",",,,E","12.74",",,,E"
"FIE00142185","1993-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,28,","13.8",",E,08,","500.2","","283.6",",E","8.88",",E","11.04",",,,E","6.72",",,,E"
"FIE00142185","1993-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.1",",E,22,","11.3",",E,13,","897.6","","397.4",",E","5.51",",E","7.31",",,,E","3.72",",,,E"
"FIE00142185","1993-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","","","0.0",",E","0",",E","22",",E","16",",E","0",",E","0",",E","-7.5",",E,21,","5.8",",E,01,","1483.1","","585.5",",E","-1.18",",E","0.21",",,,E","-2.58",",,,E"
"FIE00142185","1993-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","","","0.0","1,E","0",",E","27",",E","16","1,E","0","1,E","0","1,E","-16.4",",E,28,","3.5","1,E,05,","2094.5","","611.4","1,E","-2.01","1,E","-0.50","1,,,E","-3.52",",,,E"
"FIE00142185","1994-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","0.0","E","0.0",",E","0",",E","29",",E","19",",E","0",",E","0",",E","-15.7",",E,30,","2.6",",E,22,","2758.3","E","663.8",",E","-3.08",",E","-1.18",",,,E","-4.98",",,,E"
"FIE00142185","1994-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","0.0","E","0.0",",E","7",",E","28",",E","28",",E","0",",E","0",",E","-22.7",",E,12,","-3.8",",E,17,","3598.7","E","840.4",",E","-11.68",",E","-9.11",",,,E","-14.26",",,,E"
"FIE00142185","1994-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","0.0","E","0.0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-15.5",",E,02,","2.4",",E,17,","4265.0","E","666.3",",E","-3.16",",E","-0.80",",,,E","-5.52",",,,E"
