"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0002","2001-06","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.9","5,,N,08,","11.0","5,,,N","0","5,,,N"
"US1COLG0002","2004-03","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,28,","1.5",",,,N","0",",,,N"
"US1COLG0002","2004-04","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","8",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,30,+","25",",,N,12,","13.2",",,N,22,","35.3",",,,N","25",",,,N"
"US1COLG0002","2004-05","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","16.8","5,,N,23,","56.4",",a,,N","0","5,,,N"
"US1COLG0002","2004-06","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","10","3,N","9","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","23.1","3,,N,10,","103.4",",a,,N","0","3,,,N"
"US1COLG0002","2004-07","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,22,","48.8",",,,N","0",",,,N"
"US1COLG0002","2004-08","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,06,","62.4",",,,N","0",",,,N"
"US1COLG0002","2004-09","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,05,","35.4",",,,N","0",",,,N"
"US1COLG0002","2004-10","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,01,","34.4",",,,N","0",",,,N"
"US1COLG0002","2004-11","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","7",",N","5",",N","0",",N","5",",N","5",",N","203",",,N,29,","133",",,N,29,","7.4",",,N,28,","27.5",",,,N","394",",,,N"
"US1COLG0002","2004-12","40.6421","-103.2376","1218.9","STERLING 1.8 NW, CO US","2",",N","2",",N","0",",N","6",",N","2",",N","140",",,N,23,","114",",,N,23,","5.8",",,N,23,","8.8",",,,N","165",",,,N"
