"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303401","1981-02","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","14",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,12,","290",",,C,22,+","30",",,C,14,","3.0",",,C,14,","-11.2",",C,23,","","","1207.7",",C","20.3",",,,C","211",",,,C","-24.80",",C","-21.23",",,,C","-28.37",",,,C"
"CA002303401","1981-03","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,02,","260",",,C,03,+","30",",,C,26,","3.0",",,C,26,","-3.5",",C,21,","","","1189.4",",C","10.5",",,,C","105",",,,C","-20.03",",C","-15.69",",,,C","-24.38",",,,C"
"CA002303401","1981-04","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-35.2",",C,13,","230",",,C,26,","40",",,C,04,","3.4",",,C,04,","-1.0",",C,24,","","","1155.1",",C","11.5",",,,C","121",",,,C","-20.17",",C","-15.42",",,,C","-24.92",",,,C"
"CA002303401","1981-05","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","1",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-18.0",",C,15,+","190",",,C,01,","46",",,C,12,","16.2",",,C,21,","2.8",",C,23,","","","750.9",",C","24.9",",,,C","87",",,,C","-5.89",",C","-2.55",",,,C","-9.22",",,,C"
"CA002303401","1981-06","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.5",",C,05,","20",",,C,10,+","10",",,C,16,","11.9",",,C,24,","16.7",",C,25,","","","442.4",",C","32.6",",,,C","16",",,,C","3.59",",C","6.90",",,,C","0.28",",,,C"
"CA002303401","1981-07","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","32.1",",,C,09,","24.9",",C,27,","263.5","C","263.5",",C","57.8",",,,C","0",",,,C","9.83",",C","14.41",",,,C","5.26",",,,C"
"CA002303401","1981-08","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,30,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","19.9",",C,18,","520.1","C","256.6",",C","31.0",",,,C","0",",,,C","10.06",",C","14.02",",,,C","6.10",",,,C"
"CA002303401","1981-09","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","0",",T,C,25,+","16.3",",,C,03,","10.8",",C,01,","960.6","C","440.5",",C","40.4",",,,C","0",",T,,C","3.65",",C","6.04",",,,C","1.26",",,,C"
"CA002303401","1981-10","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","20",",C","4",",C","0",",C","7",",C","2",",C","0",",C","21",",C","16",",C","0",",C","0",",C","-15.1",",C,28,","90",",,C,27,+","50",",,C,24,","8.4",",,C,31,","5.4",",C,02,","1622.6","C","662.0",",C","41.0",",,,C","184",",,,C","-3.02",",C","-0.85",",,,C","-5.20",",,,C"
"CA002303401","1981-11","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","0.0",",C","14",",C","3",",C","0",",C","24",",C","3",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-27.3",",C,16,","170",",,C,30,+","94",",,C,13,","9.4",",,C,13,","-0.8",",C,01,","2574.5","C","951.9",",C","25.2",",,,C","261",",,,C","-13.40",",C","-9.49",",,,C","-17.30",",,,C"
