"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093570","1972-09","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00093570","1972-10","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00093570","1972-11","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00093570","1972-12","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,21,","","","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00093570","1973-01","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00093570","1973-02","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,02,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00093570","1973-03","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"USC00093570","1973-04","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00093570","1973-05","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,28,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00093570","1973-06","33.2759","-85.0992","240.8","FRANKLIN, GA US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
