"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0006","2009-02","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","11",",N","8",",N","0",",N","","","2",",N","","","48",",,N,04,","17.5",",,N,18,","53.7",",,,N","119",",,,N"
"US1NCMS0006","2009-03","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","11","3,N","10","3,N","0","3,N","","","1","3,N","","","69","3,,N,02,","19.1","3,,N,25,","95.1",",a,,N","69","3,,,N"
"US1NCMS0006","2009-04","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16","1,N","7","1,N","1","1,N","1","1,N","1","1,N","25","1,,N,07,","25","1,,N,07,","26.7","1,,N,11,","90.8","1,,,N","30","1,,,N"
"US1NCMS0006","2009-05","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","22",",N","16",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,15,","226.5",",,,N","0",",,,N"
"US1NCMS0006","2009-06","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,04,","193.6",",,,N","0",",,,N"
"US1NCMS0006","2009-07","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,06,","82.4",",,,N","0",",,,N"
"US1NCMS0006","2009-08","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,22,","109.1",",,,N","0",",,,N"
"US1NCMS0006","2009-09","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,22,","140.3",",,,N","0",",,,N"
"US1NCMS0006","2009-10","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,28,","114.6",",,,N","0",",,,N"
"US1NCMS0006","2009-11","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","69.3",",,N,11,","112.0",",,,N","0",",,,N"
"US1NCMS0006","2009-12","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","14",",N","9",",N","2",",N","8","1,N","2","1,N","353","1,,N,19,","353","1,,N,19,","48.0",",,N,19,","155.3",",,,N","437","1,,,N"
"US1NCMS0006","2010-01","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","16",",N","6",",N","1",",N","9","2,N","5",",N","89","2,,N,31,","89",",,N,30,","33.0",",,N,25,","98.2",",,,N","320",",,,N"
"US1NCMS0006","2010-02","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","15",",N","8",",N","0",",N","8","1,N","4",",N","89","1,,N,25,","89",",,N,25,","16.5",",,N,05,","61.8",",,,N","246",",,,N"
"US1NCMS0006","2010-03","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","14",",N","7",",N","0",",N","3","1,N","2",",N","99","1,,N,04,","89",",,N,03,","17.8",",,N,22,","70.7",",,,N","117",",,,N"
"US1NCMS0006","2010-04","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,09,","75.7",",,,N","0",",,,N"
"US1NCMS0006","2010-06","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,25,","98.1",",,,N","0",",,,N"
"US1NCMS0006","2010-07","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,19,","121.9",",,,N","0",",,,N"
"US1NCMS0006","2010-08","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,18,","126.0",",,,N","0",",,,N"
"US1NCMS0006","2010-09","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","10","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","33.3","2,,N,17,","134.4","2,,,N","0","2,,,N"
"US1NCMS0006","2010-10","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.9","1,,N,27,","49.3","1,,,N","0","1,,,N"
"US1NCMS0006","2011-01","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","14","1,N","9","1,N","0","1,N","12","2,N","8","1,N","279","2,,N,10,","152","1,,N,09,","13.0","1,,N,02,","63.6","1,,,N","589","1,,,N"
"US1NCMS0006","2011-02","35.8124","-82.77018","739.4","MARSHALL 4.9 WNW, NC US","11","1,N","7","1,N","1","1,N","1","2,N","1","1,N","25","2,,N,10,","28","1,,N,10,","27.4","1,,N,25,","66.0","1,,,N","31","1,,,N"
