"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048455","1951-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","232.0","I","232.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","16.0",",I,01,","2.5",",,I,12,","34.8",",I,09,","","","0.0",",I","3.5",",,,I","25.82",",I","31.43",",,,I","20.21",",,,I"
"TH000048455","1951-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","478.5","I","246.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","16",",I","19.0",",I,06,","1.0",",,I,16,","34.9",",I,27,","","","0.0",",I","1.0",",,,I","27.14",",I","32.39",",,,I","21.89",",,,I"
"TH000048455","1951-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","809.9","I","331.4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","21.4",",I,03,","6.1",",,I,19,","36.2",",I,14,","","","0.0",",I","7.6",",,,I","29.02",",I","33.54",",,,I","24.51",",,,I"
"TH000048455","1951-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1175.2","I","365.3",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","22.7",",I,23,","133.5",",,I,22,","37.0",",I,12,","","","0.0",",I","162.6",",,,I","30.51",",I","35.05",",,,I","25.97",",,,I"
"TH000048455","1951-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1506.4","I","331.2",",I","11",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","24",",I","21.5",",I,12,","81.3",",,I,11,","36.0",",I,09,","","","0.0",",I","205.2",",,,I","29.02",",I","33.35",",,,I","24.68",",,,I"
"TH000048455","1951-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1806.0","I","299.6",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","9",",I","23.2",",I,19,","68.2",",,I,01,","36.8",",I,27,","","","0.0",",I","206.8",",,,I","28.32",",I","31.54",",,,I","25.10",",,,I"
"TH000048455","1951-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2114.9","I","308.9",",I","18",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","19",",I","23.1",",I,21,+","50.4",",,I,21,","34.5",",I,03,","0.0","I","0.0",",I","229.4",",,,I","28.30",",I","32.16",",,,I","24.44",",,,I"
"TH000048455","1951-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2423.9","I","309.0",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","17",",I","22.2",",I,30,","47.7",",,I,24,","33.9",",I,27,","0.0","I","0.0",",I","186.3",",,,I","28.30",",I","32.05",",,,I","24.55",",,,I"
"TH000048455","1951-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2716.9","I","293.0",",I","21",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","13",",I","23.0",",I,29,","33.8",",,I,27,","33.4",",I,12,","0.0","I","0.0",",I","239.5",",,,I","28.10",",I","31.75",",,,I","24.45",",,,I"
"TH000048455","1951-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3003.1","I","286.2",",I","16",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","7",",I","22.3",",I,31,","76.2",",,I,22,","33.4",",I,12,","0.0","I","0.0",",I","338.2",",,,I","27.57",",I","31.24",",,,I","23.90",",,,I"
"TH000048455","1951-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3276.2","I","273.1",",I","12",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","21.5",",I,27,+","19.2",",,I,21,","33.0",",I,15,+","0.0","I","0.0",",I","66.8",",,,I","27.44",",I","31.22",",,,I","23.65",",,,I"
"TH000048455","1951-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3508.1","I","231.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","16.2",",I,17,","0.1",",,I,22,","34.8",",I,31,","0.0","I","0.0",",I","0.1",",,,I","25.81",",I","30.68",",,,I","20.95",",,,I"
"TH000048455","1952-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","261.7","I","261.7",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","16.3",",I,09,","9.9",",,I,15,","35.0",",I,30,","0.0","I","0.0",",I","9.9",",,,I","26.78",",I","32.62",",,,I","20.93",",,,I"
"TH000048455","1952-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","553.9","I","292.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","25",",I","18.6",",I,21,","11.8",",,I,18,","35.8",",I,07,+","0.0","I","0.0",",I","11.8",",,,I","28.41",",I","33.28",",,,I","23.54",",,,I"
"TH000048455","1952-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","886.5","I","332.6",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","22.9",",I,07,","27.1",",,I,13,","36.0",",I,18,","0.0","I","0.0",",I","51.4",",,,I","29.06",",I","33.47",",,,I","24.65",",,,I"
"TH000048455","1952-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1238.8","I","352.3",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","21.6",",I,16,","60.7",",,I,18,","37.0",",I,30,+","0.0","I","0.0",",I","64.1",",,,I","30.08",",I","35.05",",,,I","25.10",",,,I"
"TH000048455","1952-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1590.7","I","351.9",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","28",",I","22.2",",I,04,","34.7",",,I,03,","37.1",",I,01,","0.0","I","0.0",",I","126.1",",,,I","29.68",",I","34.09",",,,I","25.28",",,,I"
"TH000048455","1952-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1899.9","I","309.2",",I","18",",I","16",",I","1",",I","0",",I","0",",I","0",",I","30",",I","20",",I","23.0",",I,19,","33.3",",,I,13,","34.8",",I,05,+","0.0","I","0.0",",I","128.5",",,,I","28.64",",I","32.57",",,,I","24.71",",,,I"
"TH000048455","1952-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2215.0","I","315.1",",I","19",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","16",",I","23.0",",I,27,","40.5",",,I,24,","33.8",",I,13,","0.0","I","0.0",",I","180.2",",,,I","28.50",",I","32.00",",,,I","25.00",",,,I"
"TH000048455","1952-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2513.0","I","298.0",",I","25",",I","17",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","23.1",",I,23,","48.5",",,I,04,","33.1",",I,31,","0.0","I","0.0",",I","232.6",",,,I","27.95",",I","31.40",",,,I","24.49",",,,I"
"TH000048455","1952-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2807.2","I","294.2",",I","22",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","13",",I","22.7",",I,27,","87.2",",,I,26,","33.9",",I,24,+","0.0","I","0.0",",I","292.8",",,,I","28.14",",I","31.93",",,,I","24.35",",,,I"
"TH000048455","1952-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3093.4","I","286.2",",I","24",",I","18",",I","3",",I","0",",I","0",",I","0",",I","31",",I","5",",I","23.1",",I,26,","111.0",",,I,21,","33.2",",I,01,","0.0","I","0.0",",I","398.1",",,,I","27.56",",I","30.70",",,,I","24.43",",,,I"
"TH000048455","1952-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3371.5","I","278.1",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","20.8",",I,30,","13.7",",,I,03,","33.2",",I,07,","0.0","I","0.0",",I","20.5",",,,I","27.60",",I","31.66",",,,I","23.54",",,,I"
"TH000048455","1952-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3563.6","I","192.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","14.0",",I,12,","0.0",",,I,31,+","33.4",",I,23,","0.0","I","0.0",",I","0.0",",,,I","24.53",",I","30.05",",,,I","19.00",",,,I"
"TH000048455","1953-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","234.3","I","234.3",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","16.0",",I,09,","22.7",",,I,30,","33.3",",I,22,","0.0","I","0.0",",I","35.5",",,,I","25.89",",I","31.00",",,,I","20.78",",,,I"
"TH000048455","1953-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","487.8","I","253.5",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","28",",I","14",",I","20.1",",I,14,","38.6",",,I,18,","34.7",",I,13,","0.0","I","0.0",",I","52.7",",,,I","27.39",",I","32.08",",,,I","22.70",",,,I"
"TH000048455","1953-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","815.6","I","327.8",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","21.0",",I,27,","20.0",",,I,04,","36.7",",I,27,","0.0","I","0.0",",I","36.1",",,,I","28.91",",I","33.69",",,,I","24.13",",,,I"
"TH000048455","1953-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1169.5","I","353.9",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","23.9",",I,26,","7.8",",,I,24,","37.6",",I,19,","0.0","I","0.0",",I","30.6",",,,I","30.13",",I","34.73",",,,I","25.53",",,,I"
"TH000048455","1953-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1509.1","I","339.6",",I","18",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","26",",I","22.6",",I,26,","38.8",",,I,19,","36.6",",I,07,","0.0","I","0.0",",I","213.8",",,,I","29.29",",I","34.11",",,,I","24.46",",,,I"
"TH000048455","1953-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","1814.2","I","305.1",",I","18",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","17",",I","23.0",",I,21,+","54.5",",,I,20,","34.9",",I,02,","0.0","I","0.0",",I","144.5",",,,I","28.50",",I","32.19",",,,I","24.81",",,,I"
"TH000048455","1953-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2124.5","I","310.3",",I","18",",I","14",",I","5",",I","0",",I","0",",I","0",",I","31",",I","15",",I","23.3",",I,09,","84.1",",,I,28,","34.3",",I,19,","0.0","I","0.0",",I","365.6",",,,I","28.34",",I","31.86",",,,I","24.83",",,,I"
"TH000048455","1953-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2417.5","I","293.0",",I","20",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","10",",I","22.1",",I,01,","46.4",",,I,25,","33.8",",I,29,","0.0","I","0.0",",I","158.3",",,,I","27.78",",I","31.22",",,,I","24.35",",,,I"
"TH000048455","1953-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","2710.1","I","292.6",",I","19",",I","14",",I","5",",I","0",",I","0",",I","0",",I","30",",I","17",",I","22.7",",I,27,","58.6",",,I,14,","34.2",",I,12,","0.0","I","0.0",",I","316.3",",,,I","28.09",",I","31.80",",,,I","24.37",",,,I"
"TH000048455","1953-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3017.8","I","307.7",",I","15",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","23.2",",I,04,","33.9",",,I,01,","33.8",",I,05,","0.0","I","0.0",",I","113.6",",,,I","28.26",",I","31.71",",,,I","24.80",",,,I"
"TH000048455","1953-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","3269.0","I","251.2",",I","13",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19.5",",I,20,","22.2",",,I,01,","33.6",",I,09,","0.0","I","0.0",",I","114.7",",,,I","26.71",",I","30.22",",,,I","23.19",",,,I"
