"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAN","1985-07","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","29.7","3,U","0","2,U","0","2,U","0","2,U","28","2,U","1","2,U","6.1","2,U,24,","32.2","2,U,07,","32.1","U","32.1","2,U","18.30","3,U","26.01","2,,,U","10.59","2,,,U"
"USR0000CSAN","1985-08","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","21.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,12,","31.1",",U,26,","58.4","U","26.3",",U","18.17",",U","26.52",",,,U","9.83",",,,U"
"USR0000CSAN","1985-09","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","0.3","1,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-5.0","1,U,30,+","26.1","1,U,01,","273.2","U","214.8","1,U","10.94","1,U","17.87","1,,,U","4.00","1,,,U"
"USR0000CSAN","1985-10","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","0.0","2,U","0","2,U","15","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,15,","18.3","2,U,25,+","601.5","U","328.3","2,U","7.01","2,U","13.28","2,,,U","0.74","2,,,U"
"USR0000CSAN","1985-11","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-19.4",",U,19,","15.6",",U,03,","1156.8","U","555.3",",U","-0.18",",U","5.18",",,,U","-5.53",",,,U"
"USR0000CSAN","1985-12","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","-17.8",",U,13,","13.9",",U,20,","1794.7","U","637.9",",U","-2.25",",U","5.28",",,,U","-9.77",",,,U"
"USR0000CSAN","1986-01","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","28","2,U","0","1,U","0","1,U","0","1,U","-15.6","2,U,18,","14.4","1,U,19,","2327.7","U","533.0","1,U","-0.09","2,U","7.72","1,,,U","-7.90","2,,,U"
"USR0000CSAN","1986-02","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","24","1,U","6","2,U","0","2,U","0","2,U","-23.9","1,U,10,","18.9","2,U,25,","2817.8","U","490.1","2,U","-0.48","2,U","5.20","2,,,U","-6.16","1,,,U"
"USR0000CSAN","1986-03","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-12.8","1,U,19,","20.6","1,U,28,","3244.4","U","426.6","1,U","4.11","1,U","11.40","1,,,U","-3.17","1,,,U"
"USR0000CSAN","1986-04","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-11.7",",U,27,","21.1",",U,21,","3631.8","U","387.4",",U","5.42",",U","12.50",",,,U","-1.66",",,,U"
"USR0000CSAN","1986-05","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.6",",U,10,","23.3",",U,20,","3900.7","U","268.9",",U","9.66",",U","17.26",",,,U","2.05",",,,U"
"USR0000CSAN","1986-07","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","8.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,24,","30.0",",U,31,","57.7","U","57.7",",U","16.76",",U","24.24",",,,U","9.27",",,,U"
"USR0000CSAN","1986-08","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","17.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,30,+","30.6",",U,17,","97.9","U","40.2",",U","17.59",",U","25.37",",,,U","9.82",",,,U"
"USR0000CSAN","1986-09","38.1917","-108.2167","2417.1","SANBORN PARK COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.1",",U,30,+","27.2",",U,06,","309.4","U","211.5",",U","11.28",",U","17.36",",,,U","5.20",",,,U"
