"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019094","1886-09","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","4","2,a","3","2,a","0","2,a","18.5","2,,a,21,","35.4",",a,,a"
"ASN00019094","1886-10","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","6","2,a","2","2,a","0","2,a","4.8","2,,a,03,","18.8",",a,,a"
"ASN00019094","1886-11","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","6",",a","4",",a","0",",a","18.8",",,a,03,","41.9",",,,a"
"ASN00019094","1887-01","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","0","3,a","0","3,a","0","3,a","0.0","3,,a,31,+","3.0",",a,,a"
"ASN00019094","1887-02","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","1",",a","1",",a","0",",a","14.0",",,a,01,","14.0",",,,a"
"ASN00019094","1887-04","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","2",",a","2",",a","1",",a","63.5",",,a,10,","84.6",",,,a"
"ASN00019094","1887-05","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","","","","","","","","","34.2",",a,,a"
"ASN00019094","1887-06","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","12","2,a","9","2,a","0","2,a","11.9","2,,a,22,","76.4",",a,,a"
"ASN00019094","1887-07","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","9","4,a","5","4,a","0","4,a","7.6","4,,a,24,","29.2",",a,,a"
"ASN00019094","1887-08","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","10","4,a","4","4,a","1","4,a","28.4","4,,a,26,","71.6",",a,,a"
"ASN00019094","1887-09","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","9","4,a","4","4,a","0","4,a","10.7","4,,a,06,","35.4",",a,,a"
"ASN00019094","1887-10","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","8","4,a","2","4,a","0","4,a","22.9","4,,a,27,","49.1",",a,,a"
"ASN00019094","1887-11","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","5","2,a","3","2,a","0","2,a","15.7","2,,a,29,","28.4",",a,,a"
"ASN00019094","1887-12","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","5","2,a","3","2,a","0","2,a","14.0","2,,a,15,","33.8",",a,,a"
"ASN00019094","1888-01","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","2",",a","1",",a","0",",a","2.5",",,a,27,","3.8",",,,a"
"ASN00019094","1888-02","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019094","1888-03","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","2",",a","1",",a","0",",a","2.5",",,a,25,","3.8",",,,a"
"ASN00019094","1888-04","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","1",",a","1",",a","0",",a","15.5",",,a,10,","15.5",",,,a"
"ASN00019094","1888-05","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","4","2,a","2","2,a","0","2,a","6.9","2,,a,03,","17.3",",a,,a"
"ASN00019094","1888-06","-33.0333","138.75","512.7","YONGALA NATIONAL PARK, AS","6","4,a","5","4,a","0","4,a","6.6","4,,a,05,","28.5",",a,,a"
