"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000023","2012-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","14","5,N","7","5,N","0","5,N","","","","","","","","","17.0","5,,N,28,","52.3","5,,,N","",""
"CA1MB000023","2012-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","13","3,N","11","3,N","1","3,N","","","","","","","","","25.4","3,,N,16,","104.7","3,,,N","",""
"CA1MB000023","2012-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11","1,N","9","1,N","0","1,N","","","","","","","","","16.0","1,,N,05,","84.8","1,,,N","",""
"CA1MB000023","2012-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7","5,N","3","5,N","0","5,N","","","","","","","","","7.6","5,,N,13,","22.1","5,,,N","",""
"CA1MB000023","2012-09","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","2","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,18,","3.0","5,,,N","",""
"CA1MB000023","2012-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","14","1,N","9","1,N","1","1,N","","","","","","","","","34.3","1,,N,18,","79.5","1,,,N","",""
"CA1MB000023","2012-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7",",N","4",",N","0",",N","","","2","4,N","","","91","4,,N,11,","10.9",",,N,11,","25.4",",,,N","178","4,,,N"
"CA1MB000023","2012-12","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","1,N","2","1,N","0","1,N","","","4","1,N","","","76","1,,N,08,","3.8","1,,N,08,","11.8","1,,,N","229","1,,,N"
"CA1MB000023","2013-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5","3,N","1","3,N","0","3,N","","","2","3,N","","","76","3,,N,12,","3.8","3,,N,12,","8.1","3,,,N","139","3,,,N"
"CA1MB000023","2013-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","3,N","2","3,N","0","3,N","","","3","3,N","","","102","3,,N,07,","6.4","3,,N,18,","12.0","3,,,N","242","3,,,N"
"CA1MB000023","2013-03","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","1,N","3","1,N","0","1,N","","","4","1,N","","","279","1,,N,05,","7.9","1,,N,05,","24.6","1,,,N","596","1,,,N"
"CA1MB000023","2013-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5","2,N","3","2,N","0","2,N","","","3","5,N","","","114","5,,N,15,","6.6","2,,N,15,","17.2","2,,,N","177","5,,,N"
"CA1MB000023","2013-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","9","1,N","6","1,N","3","1,N","","","","","","","","","78.7","1,,N,20,","195.5","1,,,N","",""
"CA1MB000023","2013-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","12","4,N","3","4,N","1","4,N","","","","","","","","","62.5","4,,N,01,","101.0","4,,,N","",""
"CA1MB000023","2013-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","18","1,N","12","1,N","1","1,N","","","","","","","","","39.4","1,,N,14,","116.5","1,,,N","",""
"CA1MB000023","2013-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","8","5,N","5","5,N","0","5,N","","","","","","","","","13.5","5,,N,05,","33.0","5,,,N","",""
"CA1MB000023","2013-09","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","10","2,N","4","2,N","0","2,N","","","","","","","","","7.9","2,,N,28,","29.3","2,,,N","",""
"CA1MB000023","2013-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","4,N","3","4,N","0","4,N","","","","","","","","","19.1","4,,N,12,","27.7","4,,,N","",""
"CA1MB000023","2013-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","5,N","1","5,N","0","5,N","","","","","","","","","4.6","5,,N,21,","7.0","5,,,N","",""
"CA1MB000023","2014-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","4,N","4","4,N","0","4,N","","","","","","","","","14.0","4,,N,24,","42.9","4,,,N","",""
"CA1MB000023","2014-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11","5,N","7","5,N","0","5,N","","","","","","","","","8.6","5,,N,25,","33.3","5,,,N","",""
"CA1MB000023","2014-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","9","5,N","8","5,N","0","5,N","","","","","","","","","10.4","5,,N,22,","47.0","5,,,N","",""
"CA1MB000023","2014-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","9","3,N","3","3,N","1","3,N","","","","","","","","","42.9","3,,N,24,","79.3","3,,,N","",""
"CA1MB000023","2014-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","3","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,03,","5.4","1,,,N","",""
"CA1MB000023","2015-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","2,N","1","2,N","0","2,N","26","4,N","","","241","4,,N,31,+","","","14.7","2,,N,03,","18.7","2,,,N","",""
"CA1MB000023","2015-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","3,N","1","3,N","0","3,N","24","4,N","3","3,N","394","4,,N,28,+","51","3,,N,15,+","4.1","3,,N,11,","8.8","3,,,N","153","3,,,N"
"CA1MB000023","2015-03","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","4,N","1","4,N","0","4,N","","","2","5,N","","","25","5,,N,25,+","11.4","4,,N,25,","15.4","4,,,N","50","5,,,N"
"CA1MB000023","2015-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6",",N","2",",N","0",",N","","","0","2,N","","","13","2,,N,08,","5.6",",,N,20,","12.8",",,,N","13","2,,,N"
"CA1MB000023","2015-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","10","1,N","7","1,N","0","1,N","","","1","2,N","","","25","2,,N,18,","18.5","1,,N,18,","81.5","1,,,N","25","2,,,N"
"CA1MB000023","2015-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","15","3,N","9","3,N","1","3,N","","","0","5,N","","","0","5,,N,30,+","27.2","3,,N,07,","90.2","3,,,N","0","5,,,N"
"CA1MB000023","2015-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","12","2,N","5","2,N","2","2,N","","","","","","","","","33.3","2,,N,12,","81.4","2,,,N","",""
"CA1MB000023","2015-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,06,","29.8",",,,N","",""
"CA1MB000023","2015-09","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","8","1,N","4","1,N","0","1,N","","","","","","","","","22.1","1,,N,06,","48.6","1,,,N","",""
"CA1MB000023","2015-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11","4,N","5","4,N","0","4,N","","","","","","","","","12.7","4,,N,24,","33.5","4,,,N","",""
"CA1MB000023","2015-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11","5,N","2","5,N","0","5,N","","","","","","","","","3.8","5,,N,06,","18.2","5,,,N","",""
"CA1MB000023","2015-12","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7","5,N","4","5,N","0","5,N","","","","","","","","","7.6","5,,N,23,","20.9","5,,,N","",""
"CA1MB000023","2016-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","3","1,N","0","1,N","0","1,N","29","2,N","1","2,N","343","2,,N,27,+","25","2,,N,12,","1.5","1,,N,12,","2.8","1,,,N","38","2,,,N"
"CA1MB000023","2016-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","3,N","0","3,N","0","3,N","26","3,N","3","3,N","203","3,,N,19,+","38","3,,N,14,","2.0","3,,N,23,+","7.1","3,,,N","101","3,,,N"
"CA1MB000023","2016-03","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7",",N","1",",N","0",",N","20",",N","1","2,N","165",",,N,05,+","51","2,,N,17,","4.3",",,N,15,","9.7",",,,N","64","2,,,N"
"CA1MB000023","2016-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","1,N","4","1,N","0","1,N","3","1,N","1","1,N","38","1,,N,06,","38","1,,N,06,","20.3","1,,N,16,","56.9","1,,,N","38","1,,,N"
"CA1MB000023","2016-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11","3,N","4","3,N","1","3,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","34.3","3,,N,26,","83.5","3,,,N","0","4,,,N"
"CA1MB000023","2016-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","16","1,N","13","1,N","0","1,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","23.9","1,,N,25,","129.5","1,,,N","0","4,,,N"
"CA1MB000023","2016-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","18","3,N","13","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","20.1","3,,N,20,","117.4","3,,,N","0","5,,,N"
"CA1MB000023","2016-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","13","3,N","5","3,N","0","3,N","","","","","","","","","20.3","3,,N,04,","51.4","3,,,N","",""
"CA1MB000023","2016-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11","5,N","5","5,N","0","5,N","","","","","","","","","5.6","5,,N,16,+","29.9","5,,,N","",""
"CA1MB000023","2016-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","3,N","5","3,N","0","3,N","","","3","3,N","","","51","3,,N,29,+","13.5","3,,N,29,","41.6","3,,,N","127","3,,,N"
"CA1MB000023","2017-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","3,N","2","3,N","0","3,N","26","5,N","2","4,N","813","5,,N,29,+","127","4,,N,03,","5.6","3,,N,30,","10.7","3,,,N","165","4,,,N"
"CA1MB000023","2017-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","1,N","2","1,N","0","1,N","","","2","1,N","","","102","1,,N,06,","6.4","1,,N,21,","12.1","1,,,N","153","1,,,N"
"CA1MB000023","2017-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,T,N,25,+","8.1","2,,N,16,","16.3","2,,,N","0","3,T,,N"
"CA1MB000023","2017-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","10","2,N","5","2,N","0","2,N","","","","","","","","","6.4","2,,N,09,","29.8","2,,,N","",""
"CA1MB000023","2017-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","16","1,N","9","1,N","1","1,N","","","","","","","","","33.0","1,,N,14,","117.3","1,,,N","",""
"CA1MB000023","2017-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","12","4,N","5","4,N","0","4,N","","","","","","","","","6.4","4,,N,20,","29.7","4,,,N","",""
"CA1MB000023","2017-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","10","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,16,","36.1","1,,,N","",""
"CA1MB000023","2017-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5",",N","1",",N","0",",N","29","1,N","3",",N","178","1,,N,14,+","89",",,N,02,","7.6",",,N,02,","13.3",",,,N","152",",,,N"
"CA1MB000023","2017-12","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","3,N","2","3,N","0","3,N","28","3,N","2","3,N","89","3,,N,31,+","25","3,,N,16,+","3.0","3,,N,16,+","7.3","3,,,N","63","3,,,N"
"CA1MB000023","2018-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","2","1,N","0","1,N","0","1,N","30","1,N","0","1,N","102","1,,N,19,+","13","1,,N,30,+","1.3","1,,N,30,+","2.6","1,,,N","26","1,,,N"
"CA1MB000023","2018-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","3","1,N","0","1,N","0","1,N","27","1,N","1","1,N","127","1,,N,28,+","25","1,,N,03,","1.8","1,,N,03,","3.3","1,,,N","51","1,,,N"
"CA1MB000023","2018-03","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5","1,N","2","1,N","0","1,N","30","1,N","3","1,N","216","1,,N,12,+","102","1,,N,06,","10.2","1,,N,05,","22.0","1,,,N","204","1,,,N"
"CA1MB000023","2018-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","1","1,N","1","1,N","0","1,N","","","1","1,N","","","51","1,,N,12,","5.1","1,,N,12,","5.1","1,,,N","51","1,,,N"
"CA1MB000023","2018-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,19,","38.2",",,,N","",""
"CA1MB000023","2018-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","9","3,N","6","3,N","1","3,N","","","","","","","","","54.1","3,,N,29,","93.1","3,,,N","",""
"CA1MB000023","2018-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","8",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,20,","60.1",",,,N","",""
"CA1MB000023","2018-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7","1,N","3","1,N","0","1,N","","","","","","","","","21.8","1,,N,27,","32.6","1,,,N","",""
"CA1MB000023","2018-09","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","12","1,N","7","1,N","0","1,N","","","","","","","","","15.7","1,,N,21,","54.3","1,,,N","",""
"CA1MB000023","2018-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","1,N","1","1,N","0","1,N","","","3","2,N","","","64","2,,N,29,","4.1","1,,N,29,","10.5","1,,,N","179","2,,,N"
"CA1MB000023","2018-12","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4","1,N","3","1,N","0","1,N","28","3,N","","","254","3,,N,31,+","","","5.1","1,,N,27,","13.4","1,,,N","",""
"CA1MB000023","2019-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","2",",N","2",",N","0",",N","29","2,N","2","5,N","457","2,,N,31,+","152","5,,N,28,","6.1",",,N,07,","10.2",",,,N","254","5,,,N"
"CA1MB000023","2019-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6",",N","2",",N","0",",N","28",",N","5",",N","749",",,N,28,+","102",",,N,04,","5.1",",,N,12,","13.8",",,,N","292",",,,N"
"CA1MB000023","2019-03","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","0",",N","0",",N","0",",N","29","2,N","0","1,N","749","2,,N,09,+","0","1,T,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,T,,N"
"CA1MB000023","2019-04","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","2,N","3","2,N","0","2,N","7","2,N","2","2,N","127","2,,N,29,","127","2,,N,29,","14.0","2,,N,29,","26.2","2,,,N","152","2,,,N"
"CA1MB000023","2019-05","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","7","1,N","5","1,N","0","1,N","","","","","","","","","18.0","1,,N,25,","37.8","1,,,N","",""
"CA1MB000023","2019-06","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","11",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,17,","56.1",",,,N","",""
"CA1MB000023","2019-07","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","9","1,N","6","1,N","1","1,N","","","","","","","","","44.5","1,,N,10,","79.8","1,,,N","",""
"CA1MB000023","2019-08","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","12",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,13,","63.0",",,,N","",""
"CA1MB000023","2019-09","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","16","1,N","10","1,N","3","1,N","","","","","","","","","47.8","1,,N,21,","196.7","1,,,N","",""
"CA1MB000023","2019-10","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","10","1,N","5","1,N","0","1,N","","","","","","","","","15.7","1,,N,12,","56.8","1,,,N","",""
"CA1MB000023","2019-11","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","4",",N","2",",N","0",",N","9","3,N","2",",N","102","3,,N,21,","102",",,N,21,","5.6",",,N,25,","13.2",",,,N","191",",,,N"
"CA1MB000023","2019-12","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","2","1,N","1","1,N","0","1,N","30","1,N","2","1,N","178","1,,N,31,+","76","1,,N,30,","3.6","1,,N,14,","5.6","1,,,N","127","1,,,N"
"CA1MB000023","2020-01","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","6","1,N","2","1,N","0","1,N","31",",N","6",",N","533",",,N,31,+","152",",,N,18,","11.9","1,,N,18,","23.5","1,,,N","354",",,,N"
"CA1MB000023","2020-02","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","5",",N","0",",N","0",",N","29",",N","0",",N","533",",,N,02,+","0",",T,N,26,+","0.5",",,N,12,","1.7",",,,N","0",",T,,N"
"CA1MB000023","2020-03","49.300659","-98.334025","444.1","MIAMI 10.4 SW, MB CA","3","2,N","1","2,N","0","2,N","27","3,N","2","2,N","305","3,,N,06,+","64","2,,N,05,","2.5","2,,N,16,","3.5","2,,,N","89","2,,,N"
