"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044017","1949-01","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","11",",0","9",",0","2",",0","3","3,0","4",",0","178","3,,0,11,","178",",,0,11,","64.5",",,0,20,","173.3",",,,0","305",",,,0"
"USC00044017","1949-02","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","7","2,0","7","2,0","1","2,0","1",",0","1",",0","25",",,0,03,","30",",,0,03,","29.7","2,,0,24,","136.4",",a,,0","30",",,,0"
"USC00044017","1949-03","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","87.2",",,,0","0",",,,0"
"USC00044017","1949-05","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","68.2",",,,0","0",",,,0"
"USC00044017","1949-06","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-07","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-08","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-09","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044017","1949-10","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","7.4",",,,0","0",",,,0"
"USC00044017","1949-11","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","148.3",",,0,10,","171.1",",,,0","0",",,,0"
"USC00044017","1949-12","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,08,","189.6",",a,,0","0",",,,0"
"USC00044017","1950-01","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","165.9",",,,0","0",",,,0"
"USC00044017","1950-02","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","86.6",",,0,06,","114.7",",,,0","0",",,,0"
"USC00044017","1950-03","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","82.3",",,,0","0",",,,0"
"USC00044017","1950-04","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","2","5,0","2","5,0","1","5,0","0","5,0","0","5,0","0","5,,0,30,+","0","5,,0,30,+","66.8","5,,0,08,","78.5","5,,,0","0","5,,,0"
"USC00044017","1950-06","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044017","1950-07","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1950-08","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1950-09","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","19.8",",,,0","0",",,,0"
"USC00044017","1950-10","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","17.3",",,,0","0",",,,0"
"USC00044017","1950-11","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","66.3",",,,0","0",",,,0"
"USC00044017","1950-12","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.8",",,,0","0",",,,0"
"USC00044017","1951-01","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","136.1",",,,0","0",",,,0"
"USC00044017","1951-02","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,27,","57.6",",,,0","0",",,,0"
"USC00044017","1951-03","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","26.1",",,,0","0",",,,0"
"USC00044017","1951-04","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","124.9",",,,0","0",",,,0"
"USC00044017","1951-05","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","7.1",",,,0","0",",,,0"
"USC00044017","1951-06","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044017","1951-07","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1951-08","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","3.0",",a,,0","0",",,,0"
"USC00044017","1951-09","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00044017","1951-10","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","52.1",",,,0","0",",,,0"
"USC00044017","1951-11","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,20,","117.2",",,,0","0",",,,0"
"USC00044017","1951-12","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","10",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,29,","341.2",",,,0","0",",,,0"
"USC00044017","1952-01","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","8",",0","8",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","182.1",",,0,16,","515.5",",,,0","0",",,,0"
"USC00044017","1952-02","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","25.1",",,0,29,","25.1",",,,0","0",",,,0"
"USC00044017","1952-03","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","12","2,0","11","2,0","5","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","102.6","2,,0,07,","339.7","2,,,0","0","2,,,0"
"USC00044017","1952-04","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0","5,0","0","5,0","0","5,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","0.0","5,,0,30,+","104.4","3,a,,0","0","3,,,0"
"USC00044017","1952-06","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00044017","1952-07","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1952-08","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00044017","1952-09","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","5.8",",,,0","0",",,,0"
"USC00044017","1952-10","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044017","1952-11","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","156.8",",,,0","0",",,,0"
"USC00044017","1952-12","34.21667","-118.03333","808.0","HOEGEES FC 60 A, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","204.5",",,,0","0",",,,0"
