"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0032","2010-09","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","11",",N","7",",N","0",",N","17.0",",,N,17,","73.9",",,,N"
"US1MIWY0032","2010-10","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","6","1,N","4","1,N","0","1,N","10.7","1,,N,14,","32.5","1,,,N"
"US1MIWY0032","2010-11","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","9","4,N","6","4,N","1","4,N","33.3","4,,N,23,","92.3","4,,,N"
"US1MIWY0032","2011-01","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","10","3,N","3","3,N","0","3,N","15.7","3,,N,01,","30.3","3,,,N"
"US1MIWY0032","2011-02","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","8","3,N","5","3,N","1","3,N","33.5","3,,N,28,","76.7","3,,,N"
"US1MIWY0032","2011-03","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","8","3,N","7","3,N","0","3,N","20.8","3,,N,21,+","91.7","3,,,N"
"US1MIWY0032","2011-04","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","16",",N","8",",N","1",",N","27.9",",,N,28,","150.1",",,,N"
"US1MIWY0032","2011-05","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","16","3,N","10","3,N","2","3,N","48.0","3,,N,26,","152.8","3,,,N"
"US1MIWY0032","2011-06","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","9","1,N","4","1,N","0","1,N","7.9","1,,N,11,","29.8","1,,,N"
"US1MIWY0032","2011-07","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","6","4,N","6","4,N","2","4,N","90.4","4,,N,28,","176.9","4,,,N"
"US1MIWY0032","2011-09","42.235438","-83.472417","207.9","BELLEVILLE 2.3 NNE, MI US","16","4,N","14","4,N","2","4,N","42.4","4,,N,10,","198.1","4,,,N"
