"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049775","1909-11","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,14,","17.8",",,6,14,","","","","","","","40.2",",,,6","178",",,,6","","","","","",""
"USC00049775","1909-12","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","5","4,6","4","4,6","2","4,6","","","5",",6","","","","","","","","","","","","","","","","","","","279",",,6,07,","34.3","4,,6,30,","","","","","","","100.8","4,,,6","456",",,,6","","","","","",""
"USC00049775","1910-01","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","203",",,6,15,","12.7",",,6,01,","","","","","","","44.5",",,,6","1054",",,,6","","","","","",""
"USC00049775","1910-02","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","1",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","5.1",",,6,07,","","","","","","","5.1",",,,6","190",",,,6","","","","","",""
"USC00049775","1910-03","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","7.6","2,,6,22,","","","","","","","10.1","2,,,6","101",",,,6","","","","","",""
"USC00049775","1910-04","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","14.0",",,6,27,","","","","","","","16.3",",,,6","51",",,,6","","","","","",""
"USC00049775","1910-05","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,03,","2.5",",,6,03,","","","","","","","2.5",",,,6","46",",,,6","","","","","",""
"USC00049775","1910-09","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,14,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00049775","1910-10","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00049775","1910-11","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,13,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00049775","1910-12","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,+","27.9",",,6,03,","","","","","","","59.7",",,,6","102",",,,6","","","","","",""
"USC00049775","1911-01","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,29,","","","","","","","295.6",",,,6","","","","","","","",""
