"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260961","1971-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.6","1,0","","","","","","","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,15,","","","217.3",",0","55.6",",a,,0","0",",,,0","11.16","1,0","18.96",",,,0","3.36","1,,,0"
"USC00260961","1971-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","38.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,13,","","","33.6",",0","0.0",",,,0","0",",,,0","18.50",",0","28.63",",,,0","8.37",",,,0"
"USC00260961","1971-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","112.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","35.6","1,0,28,+","0.0","0","0.0","1,0","24.4",",,,0","0",",,,0","22.08","1,0","32.41","1,,,0","11.74","1,,,0"
"USC00260961","1971-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","106.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","34.4",",0,13,+","4.8","0","4.8",",0","19.0",",,,0","0",",,,0","21.62",",0","31.00",",,,0","12.23",",,,0"
"USC00260961","1971-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","8.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","20","1,0","3","1,0","","","-7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,14,+","169.8","0","165.0","1,0","0.0",",,,0","0",",,,0","12.94","1,0","23.86","1,,,0","2.02","1,,,0"
"USC00260961","1971-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,16,","26.7",",0,10,","530.0","0","360.2",",0","17.0",",a,,0","0",",,,0","6.71",",0","16.40",",,,0","-2.97",",,,0"
"USC00260961","1971-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","-11.7","2,0,06,","0",",,0,30,+","25",",,0,28,","2.5",",,0,20,","20.0","2,0,04,","990.1","0","460.1","2,0","3.3",",,,0","25",",,,0","1.90","2,0","9.72","2,,,0","-5.91","2,,,0"
"USC00260961","1971-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","5",",0","29",",0","11",",0","0",",0","0",",0","","","-25.6",",0,30,","","","","","10.7",",,0,28,","9.4",",0,23,","1715.7","0","725.6",",0","31.5",",,,0","","","-5.07",",0","1.32",",,,0","-11.47",",,,0"
"USC00260961","1972-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","-30.0",",0,03,","","","0",",T,0,29,+","0.0",",T,0,29,+","8.3",",0,23,","2489.3","","773.6",",0","0.0",",T,,0","0",",T,,0","-6.62",",0","1.03",",,,0","-14.27",",,,0"
"USC00260961","1972-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","-17.8","2,0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","20.0","2,0,26,","2926.6","","437.3","2,0","0.0",",,,0","0",",,,0","2.14","2,0","10.59","2,,,0","-6.32","2,,,0"
"USC00260961","1972-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","11","1,0","0","1,0","","","-12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,21,+","3234.1","","307.5","1,0","0.0",",,,0","0",",,,0","8.08","1,0","18.24","1,,,0","-2.08","1,,,0"
"USC00260961","1972-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","","0.0",",0","1",",0","1",",0","0",",0","1",",","","","0",",0","21",",0","0",",0","6",",0","0",",0","","","-6.7",",0,19,","76",",,0,18,","","","6.1",",,0,18,","24.4",",0,28,","3540.0","","305.9",",0","6.1",",,,0","","","8.14",",0","17.40",",,,0","-1.13",",,,0"
"USC00260961","1972-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","11.1","","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","2",",0","","","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,+","3676.6","","136.6",",0","0.0",",,,0","0",",,,0","14.28",",0","24.84",",,,0","3.73",",,,0"
"USC00260961","1972-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00260961","1973-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,13,","4.3",",,0,13,","","","","","","","4.3",",,,0","3",",,,0","","","","","",""
"USC00260961","1973-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","0","1,,0,31,+","102",",,0,31,","10.2",",,0,31,","15.6","4,0,17,","","","","","13.3",",,,0","122",",,,0","","","8.10","4,,,0","",""
"USC00260961","1974-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","8",",0","4",",0","0",",0","","","","","2","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","-27.8","2,0,11,","","","","","5.8",",,0,07,+","7.8","2,0,19,","","","","","25.1",",,,0","","","-5.70","4,0","1.94","2,,,0","-13.34","2,,,0"
"USC00260961","1974-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","16.1",",0,27,","","","","","0.0",",T,,0","0",",,,0","","","8.68",",,,0","",""
"USC00260961","1974-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00260961","1974-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00260961","1975-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00260961","1976-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18",",,0,07,","12.7",",,0,08,","","","","","","","34.5",",,,0","41",",,,0","","","","","",""
"USC00260961","1977-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0","2,0","4",",0","0",",0","0",",0","","","0",",0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","1","","-14.4","2,0,05,+","","","13",",,0,30,","2.0",",,0,30,","20.0","2,0,27,+","","","473.8","2,0","6.1",",,,0","29",",,,0","1.99","2,0","12.66","2,,,0","-8.67","2,,,0"
"USC00260961","1977-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","18",",0","0",",0","","","-7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","27.2",",0,24,","","","240.8",",0","0.0",",T,,0","0",",,,0","10.09","1,0","21.40",",,,0","-1.21","1,,,0"
"USC00260961","1977-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","1.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","","","-5.6",",0,18,","0",",T,0,17,","0",",T,0,17,+","20.8",",,0,09,","32.8",",0,31,","","","249.4",",0","51.0",",,,0","0",",T,,0","10.32",",0","19.30",",,,0","1.35",",,,0"
"USC00260961","1977-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","67.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","16",",0","3","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","36.1",",0,27,","","","23.9",",0","14.2",",,,0","0",",,,0","19.78",",0","31.14",",,,0","8.41",",,,0"
"USC00260961","1977-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","130.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","37.8",",0,31,","1.9","0","1.9",",0","12.9",",,,0","0",",,,0","22.48",",0","34.39",",,,0","10.56",",,,0"
"USC00260961","1977-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","125.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","38.9",",0,01,","3.8","0","1.9",",0","76.6",",,,0","0",",,,0","22.33",",0","32.85",",,,0","11.81",",,,0"
"USC00260961","1977-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","20.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","3","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","33.9",",0,07,","74.0","0","70.2",",0","13.1",",,,0","0",",,,0","16.66",",0","27.88",",,,0","5.44",",,,0"
"USC00260961","1977-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","27",",0","0",",0","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,14,+","287.4","0","213.4",",0","0.0",",,,0","0",",,,0","11.45",",0","23.66",",,,0","-0.76",",,,0"
"USC00260961","1977-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","-16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","23.9",",0,02,","686.8","0","399.4",",0","8.9",",,,0","0",",,,0","5.02",",0","16.29",",,,0","-6.25",",,,0"
"USC00260961","1977-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-13.3",",0,20,","0",",,0,31,+","8",",,0,27,","5.8",",,0,28,","20.6",",0,03,","1201.7","0","514.9",",0","13.5",",,,0","13",",,,0","1.72",",0","10.87",",,,0","-7.42",",,,0"
"USC00260961","1978-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,24,","25",",,0,19,","0","3,,0,31,+","7.6",",,0,19,","13.9",",0,09,+","1733.1","0","531.4",",0","25.5",",,,0","0","3,,,0","1.19",",0","7.70",",,,0","-5.32",",,,0"
"USC00260961","1978-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","-15.6",",0,14,","51",",,0,13,","8","1,,0,10,","14.7",",,0,10,","16.1",",0,25,+","2203.4","0","470.3",",0","47.6",",,,0","8","1,,,0","1.54",",0","9.56",",,,0","-6.48",",,,0"
"USC00260961","1978-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-6.7",",0,13,","0",",,0,31,+","76",",,0,12,","13.2",",,0,12,+","22.2",",0,29,","2547.9","0","344.5",",0","69.7",",,,0","127",",,,0","7.22",",0","15.65",",,,0","-1.21",",,,0"
"USC00260961","1978-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","6",",0","0",",0","2","","-6.7",",0,17,","0",",,0,30,+","","","21.6",",,0,29,","24.4",",0,11,","2850.7","0","302.8",",0","44.8",",,,0","","","8.24",",0","16.74",",,,0","-0.26",",,,0"
"USC00260961","1978-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","22","2,0","0","2,0","","","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","30.0","2,0,29,","3019.9","0","169.2","2,0","6.6",",,,0","0",",,,0","12.50","2,0","23.76","2,,,0","1.23","2,,,0"
"USC00260961","1978-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","21.0","0","21.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","2,0,08,","3041.5","0","21.6","2,0","0.0",",,,0","0",",,,0","18.31","2,0","30.50","2,,,0","6.13","2,,,0"
"USC00260961","1978-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","128.6","0","107.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","37.8",",0,30,+","6.8","0","6.8",",0","1.0",",,,0","0",",,,0","21.59",",0","34.46",",,,0","8.71",",,,0"
"USC00260961","1978-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","225.4","0","96.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","15",",0","4","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","39.4",",0,02,","34.8","0","28.0",",0","1.8",",,,0","0",",,,0","20.55",",0","33.45",",,,0","7.66",",,,0"
"USC00260961","1978-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","235.4","0","10.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","3",",0","3","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","33.3",",0,03,+","141.1","0","106.3",",0","71.1",",,,0","0",",,,0","15.12",",0","26.12",",,,0","4.13",",,,0"
"USC00260961","1978-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","235.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","29",",0","0",",0","","","-7.8",",0,24,","0",",,0,31,+","76",",,0,31,","17.8",",,0,31,","31.1",",0,08,","336.9","0","195.8",",0","17.8",",,,0","76",",,,0","12.02",",0","24.63",",,,0","-0.60",",,,0"
"USC00260961","1978-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","235.4","0","0.0",",0","5",",0","2",",0","0",",0","","","1","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.7",",0,15,","","","25","3,,0,01,","22.9",",,0,01,","20.0",",0,06,","784.7","0","447.8",",0","29.8",",,,0","38","3,,,0","3.41",",0","11.55",",,,0","-4.74",",,,0"
"USC00260961","1978-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","235.4","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","5",",0","30",",0","3",",0","0",",0","0",",0","","","-23.3",",0,08,","25",",,0,19,","0","1,T,0,01,","3.8",",,0,19,","10.6",",0,01,","1474.7","0","690.0",",0","8.4",",,,0","0","1,T,,0","-3.92",",0","5.48",",,,0","-13.33",",,,0"
"USC00260961","1979-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","24",",","","","11",",0","30",",0","10",",0","0",",0","0",",0","","","-31.1",",0,29,","152",",,0,31,","","","7.1",",,0,05,","8.3",",0,11,+","2244.1","0","769.4",",0","24.7",",,,0","","","-6.49",",0","1.20",",,,0","-14.17",",,,0"
"USC00260961","1979-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",","","","10",",0","28",",0","5",",0","0",",0","0",",0","","","-28.9",",0,03,","152",",,0,04,+","","","5.3",",,0,21,","11.7",",0,28,","2879.6","0","635.5",",0","8.9",",,,0","","","-4.36",",0","3.95",",,,0","-12.68",",,,0"
"USC00260961","1979-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-8.3",",0,03,","","","","","5.3",",,0,20,","20.6",",0,07,","3300.9","0","421.3",",0","18.5",",,,0","","","4.74",",0","13.65",",,,0","-4.17",",,,0"
"USC00260961","1979-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","18",",0","0",",0","","","-8.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,30,+","3564.2","0","263.3",",0","0.0",",,,0","0",",,,0","9.33","1,0","19.94",",,,0","-1.28","1,,,0"
"USC00260961","1979-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","9.8","0","9.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","26",",0","1",",0","2","","-5.0","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","32.2",",0,21,","3675.7","0","111.5",",0","0.3",",,,0","0",",,,0","14.91","1,0","25.79",",,,0","4.03","1,,,0"
"USC00260961","1979-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","61.5","0","51.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","14",",0","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","37.2",",0,28,","3713.1","0","37.4",",0","0.3",",,,0","0",",,,0","18.81",",0","31.44",",,,0","6.18",",,,0"
"USC00260961","1979-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","198.1","0","136.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","39.4",",0,17,+","0.3","0","0.3",",0","27.4",",,,0","0",",,,0","22.73",",0","34.75",",,,0","10.70",",,,0"
"USC00260961","1979-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","278.7","0","80.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","39.4",",0,03,","8.1","0","7.8",",0","40.5",",,,0","0",",,,0","20.68",",0","31.06",",,,0","10.31",",,,0"
"USC00260961","1979-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","319.6","0","40.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","35.0",",0,13,+","31.6","0","23.5",",0","1.0",",,,0","0",",,,0","18.91",",0","31.53",",,,0","6.30",",,,0"
"USC00260961","1979-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","321.3","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","1",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","32.2",",0,05,","203.1","0","171.5",",0","3.8",",,,0","0",",,,0","12.85",",0","24.47",",,,0","1.24",",,,0"
"USC00260961","1979-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","321.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","-17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","17.8",",0,24,+","656.8","0","453.7",",0","1.3",",,,0","0",",,,0","3.21",",0","13.64",",,,0","-7.22",",,,0"
"USC00260961","1979-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","321.3","0","0.0",",0","1",",0","1",",0","0",",0","","","","","1",",0","30",",0","0",",0","0",",0","0",",0","","","-19.4",",0,12,","","","","","4.3",",,0,21,","17.8",",0,05,","1199.2","0","542.4",",0","4.3",",,,0","","","0.84",",0","11.90",",,,0","-10.23",",,,0"
"USC00260961","1980-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.3",",0,04,","25",",,0,11,","","","5.6",",,0,16,","15.6",",0,26,","1704.2","0","505.0",",0","33.1",",,,0","","","2.04",",0","9.57",",,,0","-5.48",",,,0"
"USC00260961","1980-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-12.2",",0,10,+","0",",,0,29,+","0",",,0,29,+","7.1",",,0,14,","20.0",",0,28,+","2098.8","0","394.6",",0","32.2",",,,0","0",",,,0","4.73",",0","13.08",",,,0","-3.62",",,,0"
"USC00260961","1980-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","18.3",",0,29,","2540.2","0","441.4",",0","25.4",",,,0","0",",,,0","4.10",",0","13.40",",,,0","-5.21",",,,0"
"USC00260961","1980-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","17",",0","0",",0","","","-6.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","28.9",",0,19,","2779.7","0","239.5",",0","11.3",",,,0","0",",,,0","10.17","1,0","20.97",",,,0","-0.62","1,,,0"
"USC00260961","1980-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","1.4","0","1.4","3,0","7","2,0","3","2,0","0","2,0","0",",0","0","1,0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","-1.7","3,0,24,+","0",",,0,31,+","0","1,,0,31,+","17.0","2,,0,23,","30.6","3,0,21,","2934.3","0","154.6","3,0","41.7",",a,,0","0","1,,,0","12.86","3,0","22.10","3,,,0","3.63","3,,,0"
"USC00260961","1980-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","28.8","0","27.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","34.4",",0,29,","2977.7","0","43.4",",0","1.3",",,,0","0",",,,0","17.80",",0","29.91",",,,0","5.69",",,,0"
"USC00260961","1980-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","182.5","0","153.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","39.4",",0,25,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","23.29",",0","35.13",",,,0","11.45",",,,0"
