"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464230","1913-02","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","3",",6","0",",6","24",",6","4","5,6","0","5,6","0","5,6","-15.6",",6,13,","76",",,6,06,","24.4",",,6,12,","20.0","5,6,22,","","","431.3","5,6","88.0",",,,6","152",",,,6","-0.10","5,6","6.90","5,,,6","-7.11",",,,6"
"USC00464230","1913-03","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","6",",6","5",",6","1",",6","2",",6","0","3,6","16","3,6","","","","","","","-12.8","3,6,07,","114",",,6,08,","50.3",",,6,28,","","","","","","","99.7",",,,6","216",",,,6","","","","","-0.48","3,,,6"
"USC00464230","1913-04","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","9",",6","9",",6","1",",6","0",",6","0",",6","11",",6","","","","","","","-5.6",",6,21,","0",",,6,30,+","31.2",",,6,15,","","","","","","","109.9",",,,6","0",",,,6","","","","","2.00",",,,6"
"USC00464230","1913-05","38.3","-80.433333","622.4","HOLCOMB, WV US","","","2.2","5,6","5",",6","5",",6","3",",6","0",",6","0","4,6","4","4,6","0","2,6","23","2,6","0","2,6","-6.7","4,6,10,","0",",,6,31,+","46.5",",,6,28,","30.0","2,6,05,+","","","99.4","2,6","161.6",",,,6","0",",,,6","14.62","5,6","22.91","2,,,6","6.34","4,,,6"
"USC00464230","1913-06","38.3","-80.433333","622.4","HOLCOMB, WV US","","","63.0","2,6","7",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","0.6","1,6,11,+","0",",,6,30,+","31.0",",,6,08,","31.7","1,6,28,+","","","33.8","1,6","95.0",",,,6","0",",,,6","19.15","2,6","27.21","1,,,6","11.08","1,,,6"
"USC00464230","1913-07","38.3","-80.433333","622.4","HOLCOMB, WV US","","","105.4","1,6","9",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","6.1",",6,08,","0",",,6,31,+","51.8",",,6,19,","33.9","1,6,02,","6.6","6","6.6","1,6","213.9",",,,6","0",",,,6","21.66","1,6","28.50","1,,,6","14.83",",,,6"
"USC00464230","1913-08","38.3","-80.433333","622.4","HOLCOMB, WV US","","","76.4","2,6","5",",6","5",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","8.3","1,6,25,","0",",,6,31,+","54.6",",,6,19,","32.8","1,6,09,","10.8","6","4.2","1,6","123.6",",,,6","0",",,,6","20.84","2,6","28.04","1,,,6","13.65","1,,,6"
"USC00464230","1913-09","38.3","-80.433333","622.4","HOLCOMB, WV US","","","23.6","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","18","1,6","1","1,6","-0.6",",6,23,","0",",,6,30,+","69.9",",,6,21,","32.2","1,6,08,","100.9","6","90.1","1,6","122.0",",,,6","0",",,,6","16.03","1,6","23.38","1,,,6","8.69",",,,6"
"USC00464230","1913-10","38.3","-80.433333","622.4","HOLCOMB, WV US","","","1.7","4,6","6","1,6","6","1,6","2","1,6","0",",6","0",",6","8",",6","0","4,6","10","4,6","0","4,6","-6.7",",6,22,","0",",T,6,21,+","66.0","1,,6,26,","27.2","4,6,10,","285.6","6","184.7","4,6","158.1","1,,,6","0",",T,,6","11.40","4,6","18.07","4,,,6","4.73",",,,6"
"USC00464230","1913-11","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","3,6","3",",6","3",",6","2",",6","1",",6","0",",6","22",",6","0","3,6","4","3,6","0","3,6","-12.2",",6,12,","61",",,6,10,","58.4",",,6,10,","22.8","3,6,21,","636.1","6","350.5","3,6","137.6",",,,6","61",",,,6","5.34","3,6","13.23","3,,,6","-2.56",",,,6"
"USC00464230","1913-12","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","3,6","4",",6","4",",6","1",",6","2",",6","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","-13.3","1,6,09,","102",",,6,07,","32.5",",,6,26,","19.4","2,6,06,","1087.8","6","451.7","2,6","71.1",",,,6","153",",,,6","2.11","3,6","8.12","2,,,6","-3.91","1,,,6"
"USC00464230","1914-01","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","8",",6","8",",6","1",",6","4",",6","2","2,6","26","2,6","7","4,6","2","4,6","0","4,6","-20.6","2,6,13,","457",",,6,04,","51.3",",,6,04,","25.6","4,6,29,","","","","","111.2",",,,6","584",",,,6","1.09","6,6","6.81","4,,,6","-4.62","2,,,6"
"USC00464230","1914-02","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","4,6","4",",6","4",",6","1",",6","2",",6","1","2,6","23","2,6","6","2,6","0","2,6","0","2,6","-21.7","2,6,17,","305",",,6,16,","33.0",",,6,16,","16.7","2,6,03,","","","478.7","2,6","67.6",",,,6","381",",,,6","-1.28","4,6","5.27","2,,,6","-7.82","2,,,6"
"USC00464230","1914-03","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","5,6","8",",6","7",",6","1",",6","5",",6","1","3,6","22","3,6","5","2,6","1","2,6","0","2,6","-18.9","3,6,21,","406",",,6,02,","37.1",",,6,02,","21.7","2,6,26,","","","436.7","2,6","114.0",",,,6","1435",",,,6","1.42","5,6","8.85","2,,,6","-6.01","3,,,6"
"USC00464230","1914-04","38.3","-80.433333","622.4","HOLCOMB, WV US","","","1.7","4,6","7",",6","7",",6","4",",6","0",",6","0",",6","12",",6","0","4,6","12","4,6","0","4,6","-7.2",",6,10,","13",",,6,09,","37.3",",,6,09,","30.0","4,6,28,","","","191.1","4,6","169.1",",,,6","13",",,,6","11.04","4,6","19.00","4,,,6","3.08",",,,6"
"USC00464230","1914-05","38.3","-80.433333","622.4","HOLCOMB, WV US","","","22.5","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","4",",6","0","1,6","26","1,6","4","1,6","-1.1",",6,17,+","0",",,6,31,+","37.3",",,6,09,","33.3","1,6,29,","","","92.5","1,6","44.4",",,,6","0",",,,6","16.00","1,6","25.87","1,,,6","6.14",",,,6"
"USC00464230","1914-06","38.3","-80.433333","622.4","HOLCOMB, WV US","","","102.2","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","2.2",",6,17,","0",",,6,30,+","7.1",",,6,19,","35.0","1,6,25,","","","12.7","1,6","26.7",",,,6","0",",,,6","21.38","1,6","30.00","1,,,6","12.76",",,,6"
"USC00464230","1914-07","38.3","-80.433333","622.4","HOLCOMB, WV US","","","99.5",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","4.4",",6,31,","0",",,6,31,+","40.6",",,6,13,","35.0",",6,12,","7.5","6","7.5",",6","113.0",",,,6","0",",,,6","21.30",",6","29.51",",,,6","13.09",",,,6"
"USC00464230","1914-08","38.3","-80.433333","622.4","HOLCOMB, WV US","","","78.0",",6","9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","4.4",",6,01,","0",",,6,31,+","42.4",",,6,26,","33.9",",6,20,","10.3","6","2.8",",6","190.8",",,,6","0",",,,6","20.76",",6","28.97",",,,6","12.55",",,,6"
"USC00464230","1914-09","38.3","-80.433333","622.4","HOLCOMB, WV US","","","24.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","1",",6","-1.7",",6,29,","0",",,6,30,+","20.3",",,6,08,","32.2",",6,02,","98.1","6","87.8",",6","66.5",",,,6","0",",,,6","16.23",",6","25.12",",,,6","7.35",",,,6"
"USC00464230","1914-10","38.3","-80.433333","622.4","HOLCOMB, WV US","","","3.6","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","-7.8",",6,28,","0",",T,6,26,","24.1",",,6,26,","29.4","1,6,10,","247.6","6","149.5","1,6","89.2",",,,6","0",",T,,6","13.34","1,6","21.46","1,,,6","5.21",",,,6"
"USC00464230","1914-11","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","3,6","3",",6","3",",6","0",",6","1",",6","0","1,6","26","1,6","1","2,6","2","2,6","0","2,6","-15.6","1,6,24,","102",",,6,20,","11.7",",,6,15,","22.8","2,6,03,","631.5","6","383.9","2,6","26.9",",,,6","102",",,,6","4.20","3,6","13.29","2,,,6","-4.89","1,,,6"
"USC00464230","1914-12","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","5,6","5","2,6","5","2,6","2","2,6","4",",6","5","1,6","22","1,6","8","4,6","0","4,6","0","4,6","-20.6","1,6,17,+","203",",,6,25,","50.8","2,,6,21,","15.6","4,6,03,+","1124.3","6","492.8","4,6","132.4","2,,,6","304",",,,6","-0.79","5,6","5.06","4,,,6","-6.63","1,,,6"
"USC00464230","1915-01","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","3,6","7",",6","7",",6","3",",6","4",",6","0","1,6","29","1,6","6","2,6","0","2,6","0","2,6","-15.0","1,6,29,","203",",,6,22,","45.0",",,6,12,","12.8","2,6,07,","1664.2","6","539.9","2,6","159.6",",,,6","508",",,,6","-1.00","3,6","4.31","2,,,6","-6.31","1,,,6"
"USC00464230","1915-02","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","3",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","-15.6","1,6,10,","152",",,6,09,","27.4",",,6,03,","18.3",",6,21,","2110.4","6","446.2",",6","91.2",",,,6","381",",,,6","1.91","1,6","8.09",",,,6","-4.27","1,,,6"
"USC00464230","1915-03","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0","1,6","30","1,6","1",",6","0",",6","0",",6","-11.1","1,6,13,+","","","22.4",",,6,08,","12.8",",6,26,","2674.6","6","564.2",",6","49.1",",,,6","","","-0.38","1,6","5.27",",,,6","-6.02","1,,,6"
"USC00464230","1915-04","38.3","-80.433333","622.4","HOLCOMB, WV US","11.4","6","11.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","11",",6","0",",6","17",",6","2",",6","-8.3",",6,02,","0",",T,6,03,","23.6",",,6,29,","32.8",",6,27,","2883.8","6","209.2",",6","63.7",",,,6","0",",T,,6","11.74",",6","20.74",",,,6","2.74",",,,6"
"USC00464230","1915-05","38.3","-80.433333","622.4","HOLCOMB, WV US","22.3","6","10.9",",6","8",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,10,","0",",,6,31,+","33.5",",,6,30,","30.0",",6,22,","2972.4","6","88.6",",6","115.6",",,,6","0",",,,6","15.83",",6","23.09",",,,6","8.56",",,,6"
"USC00464230","1915-06","38.3","-80.433333","622.4","HOLCOMB, WV US","78.1","6","55.8",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,25,","0",",,6,30,+","25.4",",,6,30,","31.7",",6,13,","2992.1","6","19.7",",6","90.1",",,,6","0",",,,6","19.54",",6","26.89",",,,6","12.19",",,,6"
"USC00464230","1915-07","38.3","-80.433333","622.4","HOLCOMB, WV US","153.6","6","75.5",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","7.8",",6,06,","0",",,6,31,+","56.6",",,6,20,","33.3",",6,12,","2.5","6","2.5",",6","164.2",",,,6","0",",,,6","20.69",",6","27.91",",,,6","13.47",",,,6"
"USC00464230","1915-08","38.3","-80.433333","622.4","HOLCOMB, WV US","211.1","6","57.5",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","8.3",",6,20,","","","22.9",",,6,17,","32.2",",6,02,+","10.6","6","8.1",",6","131.3",",,,6","","","19.93",",6","26.06",",,,6","13.80",",,,6"
"USC00464230","1915-09","38.3","-80.433333","622.4","HOLCOMB, WV US","276.7","6","65.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","1.7",",6,23,","","","30.7",",,6,04,","33.3",",6,12,","56.5","6","45.9",",6","110.6",",,,6","","","18.99",",6","26.85",",,,6","11.13",",,,6"
"USC00464230","1915-10","38.3","-80.433333","622.4","HOLCOMB, WV US","278.9","6","2.2","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","8","1,6","0",",6","19",",6","0",",6","-2.8","1,6,31,+","0",",,6,31,+","54.9",",,6,02,","29.4",",6,16,","206.3","6","149.8",",6","101.6",",,,6","0",",,,6","13.39","1,6","21.61",",,,6","5.17","1,,,6"
"USC00464230","1915-11","38.3","-80.433333","622.4","HOLCOMB, WV US","278.9","6","0.0","4,6","","","","","","","2",",6","0","1,6","21","1,6","0","3,6","7","3,6","0","3,6","-9.4","1,6,16,","102",",,6,30,","","","24.4","3,6,11,","504.3","6","298.0","3,6","","","161",",,,6","6.85","4,6","15.08","3,,,6","-1.37","1,,,6"
"USC00464230","1915-12","38.3","-80.433333","622.4","HOLCOMB, WV US","278.9","6","0.0","2,6","6",",6","6",",6","1",",6","5",",6","0",",6","29",",6","3","2,6","0","2,6","0","2,6","-13.3",",6,01,","203",",,6,25,+","29.2",",,6,18,","14.4","2,6,30,+","1030.2","6","525.9","2,6","87.6",",,,6","635",",,,6","0.22","2,6","6.20","2,,,6","-5.77",",,,6"
"USC00464230","1916-01","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","4,6","8",",6","8",",6","2",",6","3",",6","3",",6","18",",6","2","4,6","2","4,6","0","4,6","-22.8",",6,18,","305",",,6,07,","35.6",",,6,07,","21.7","4,6,30,","1418.9","6","388.7","4,6","132.7",",,,6","406",",,,6","3.66","4,6","11.93","4,,,6","-4.61",",,,6"
"USC00464230","1916-02","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","7",",6","6",",6","1",",6","6",",6","2",",6","28",",6","","","","","","","-19.4",",6,14,","305",",,6,27,","38.1",",,6,27,","","","","","","","89.2",",,,6","787",",,,6","","","","","-7.98",",,,6"
"USC00464230","1916-03","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","9",",6","9",",6","2",",6","4",",6","0","2,6","21","2,6","2","5,6","4","5,6","0","5,6","-13.9","2,6,16,","457",",,6,04,","38.9",",,6,29,","27.2","5,6,25,","","","","","156.2",",,,6","762",",,,6","2.87","7,6","11.18","5,,,6","-5.44","2,,,6"
"USC00464230","1916-04","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","2,6","9",",6","8",",6","0",",6","1",",6","0",",6","9",",6","0","2,6","7","2,6","0","2,6","-7.8",",6,10,","203",",,6,09,","22.9",",,6,25,","28.3","2,6,20,","","","259.9","2,6","90.8",",,,6","203",",,,6","9.02","2,6","15.86","2,,,6","2.19",",,,6"
"USC00464230","1916-05","38.3","-80.433333","622.4","HOLCOMB, WV US","","","22.0","1,6","11",",6","10",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","26","1,6","0","1,6","-1.1",",6,19,","0",",,6,31,+","32.0",",,6,30,","31.7","1,6,15,","","","70.0","1,6","95.1",",,,6","0",",,,6","16.68","1,6","25.15","1,,,6","8.20",",,,6"
"USC00464230","1916-06","38.3","-80.433333","622.4","HOLCOMB, WV US","","","15.9",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,01,","0",",,6,30,+","30.5",",,6,03,","30.0",",6,29,+","","","46.4",",6","132.9",",,,6","0",",,,6","17.31",",6","25.22",",,,6","9.41",",,,6"
"USC00464230","1916-07","38.3","-80.433333","622.4","HOLCOMB, WV US","","","127.9","4,6","7",",6","5",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","6","1,6","6.1","3,6,07,","0",",,6,31,+","20.8",",,6,10,","33.9","1,6,08,","0.0","6","0.0","1,6","79.0",",,,6","0",",,,6","23.04","4,6","30.15","1,,,6","15.94","3,,,6"
"USC00464230","1916-08","38.3","-80.433333","622.4","HOLCOMB, WV US","","","97.5",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,25,","0",",,6,31,+","58.4",",,6,09,","32.2",",6,19,","7.5","6","7.5",",6","120.1",",,,6","0",",,,6","21.24",",6","28.03",",,,6","14.44",",,,6"
"USC00464230","1916-09","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","4",",6","4",",6","2",",6","0",",6","0","4,6","3","4,6","0","5,6","20","5,6","0","5,6","-1.1","4,6,20,","0",",,6,30,+","96.5",",,6,15,","31.1","5,6,28,","","","","","160.2",",,,6","0",",,,6","16.79","8,6","25.48","5,,,6","8.10","4,,,6"
"USC00464230","1916-10","38.3","-80.433333","622.4","HOLCOMB, WV US","","","1.7","2,6","6",",6","6",",6","0",",6","","","0",",6","14",",6","0","2,6","17","2,6","0","2,6","-4.4",",6,27,","","","15.2",",,6,20,","31.1","2,6,07,","","","192.8","2,6","64.7",",,,6","","","11.79","2,6","21.36","2,,,6","2.22",",,,6"
"USC00464230","1916-11","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","3,6","6",",6","5",",6","0",",6","1",",6","0",",6","23",",6","0","3,6","7","3,6","0","3,6","-10.0",",6,26,","25",",,6,14,","19.8",",,6,24,","24.4","3,6,09,","","","330.0","3,6","46.6",",,,6","25",",,,6","6.30","3,6","15.53","3,,,6","-2.92",",,,6"
"USC00464230","1916-12","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","5,6","8",",6","7",",6","1",",6","3",",6","1",",6","27",",6","4","5,6","1","5,6","0","5,6","-17.8",",6,16,","305",",,6,18,","29.2",",,6,28,","21.1","5,6,08,","","","487.1","5,6","98.3",",,,6","560",",,,6","0.10","5,6","7.46","5,,,6","-7.26",",,,6"
"USC00464230","1917-01","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","2",",6","1","1,6","29","1,6","3","1,6","1","1,6","0","1,6","-18.9","1,6,12,","152",",,6,11,","35.1",",,6,22,","21.1","1,6,31,","","","513.3","1,6","125.0",",,,6","203",",,,6","0.61","2,6","7.65","1,,,6","-6.44","1,,,6"
"USC00464230","1917-02","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","7",",6","7",",6","1",",6","3",",6","7","1,6","23","1,6","5","5,6","1","5,6","0","5,6","-21.7","1,6,06,+","102",",,6,02,","39.1",",,6,28,","23.9","5,6,26,","","","","","120.1",",,,6","229",",,,6","-1.23","6,6","6.63","5,,,6","-9.10","1,,,6"
"USC00464230","1917-03","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","5,6","9",",6","9",",6","3",",6","3",",6","0",",6","22",",6","0","5,6","1","5,6","0","5,6","-13.3",",6,06,","102",",,6,19,","75.4",",,6,05,","21.7","5,6,31,","","","330.7","5,6","221.6",",,,6","178",",,,6","5.61","5,6","12.78","5,,,6","-1.55",",,,6"
"USC00464230","1917-04","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","1,6","5",",6","5",",6","1",",6","1",",6","0",",6","11",",6","0","1,6","10","1,6","0","1,6","-6.7",",6,14,+","152",",,6,06,","29.5",",,6,06,","27.8","1,6,19,","","","237.6","1,6","66.6",",,,6","152",",,,6","10.10","1,6","18.32","1,,,6","1.87",",,,6"
"USC00464230","1917-05","38.3","-80.433333","622.4","HOLCOMB, WV US","","","2.4","2,6","8",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0","2,6","12","2,6","0","2,6","-1.7",",6,10,","0",",,6,31,+","74.9",",,6,27,","30.0","2,6,19,","","","189.6","2,6","154.2",",,,6","0",",,,6","11.93","2,6","18.76","2,,,6","5.11",",,,6"
"USC00464230","1917-06","38.3","-80.433333","622.4","HOLCOMB, WV US","","","33.4","1,6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","0.6",",6,17,","0",",,6,30,+","47.5",",,6,02,","33.3","1,6,26,","","","26.1","1,6","122.0",",,,6","0",",,,6","18.57","1,6","27.41","1,,,6","9.73",",,,6"
"USC00464230","1917-07","38.3","-80.433333","622.4","HOLCOMB, WV US","","","81.9",",6","12",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,05,+","0",",,6,31,+","41.1",",,6,22,","32.8",",6,31,","0.6","6","0.6",",6","199.7",",,,6","0",",,,6","20.95",",6","28.36",",,,6","13.55",",,,6"
"USC00464230","1917-08","38.3","-80.433333","622.4","HOLCOMB, WV US","","","73.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","5.6",",6,27,","0",",,6,31,+","13.2",",,6,30,","33.3",",6,01,","5.3","6","4.7",",6","46.8",",,,6","0",",,,6","20.56",",6","29.05",",,,6","12.07",",,,6"
"USC00464230","1917-09","38.3","-80.433333","622.4","HOLCOMB, WV US","","","11.1","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","0.0",",6,12,","0",",,6,30,+","26.2",",,6,09,","30.0","1,6,03,+","80.5","6","75.2","1,6","69.9",",,,6","0",",,,6","16.22","1,6","24.44","1,,,6","7.99",",,,6"
"USC00464230","1917-10","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","2,6","8","1,6","7","1,6","3","1,6","2",",6","0",",6","14",",6","0","2,6","8","2,6","0","2,6","-5.0",",6,22,","254",",,6,25,","34.0","1,,6,19,","25.6","2,6,18,","347.5","6","267.0","2,6","118.9","1,,,6","279",",,,6","9.09","2,6","17.01","2,,,6","1.16",",,,6"
"USC00464230","1917-11","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","1,6","3",",6","3",",6","1",",6","1",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","-8.3",",6,26,","76",",,6,25,","25.4",",,6,29,","20.0","1,6,11,","757.6","6","410.1","1,6","49.8",",,,6","76",",,,6","4.20","1,6","11.90","1,,,6","-3.49",",,,6"
