"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0141","2011-09","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","8",",N","2",",N","0",",N","","","","","","","","","22.6",",,N,15,","35.9",",,,N","",""
"US1CODN0141","2011-10","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","13.5","2,,N,26,","40.1","2,,,N","",""
"US1CODN0141","2011-11","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","127","1,,N,02,","15.5",",,N,02,","16.0",",,,N","127","1,,,N"
"US1CODN0141","2011-12","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","8","2,N","7","2,N","0","2,N","28","3,N","7","2,N","241","3,,N,23,","203","2,,N,22,","16.3","2,,N,22,","46.8","2,,,N","557","2,,,N"
"US1CODN0141","2012-01","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","5.1","4,,N,08,","11.4","4,,,N","",""
"US1CODN0141","2012-02","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","6",",N","5",",N","0",",N","23","5,N","4","1,N","439","5,,N,04,","259","1,,N,04,","18.8",",,N,03,","53.6",",,,N","703","1,,,N"
"US1CODN0141","2012-03","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.8",",,N,02,","0.8",",,,N","0","3,,,N"
"US1CODN0141","2012-04","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","5",",N","4",",N","0",",N","","","1","5,N","","","25","5,,N,04,","12.7",",,N,15,","32.3",",,,N","35","5,,,N"
"US1CODN0141","2012-05","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","8",",N","8",",N","0",",N","","","","","","","","","9.9",",,N,07,","48.9",",,,N","",""
"US1CODN0141","2012-06","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","2","2,N","1","2,N","1","2,N","","","","","","","","","33.8","2,,N,07,","34.6","2,,,N","",""
"US1CODN0141","2012-07","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","7",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,08,","48.8",",,,N","",""
"US1CODN0141","2012-08","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","4",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,01,","12.7",",,,N","",""
"US1CODN0141","2012-09","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","4",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,13,","53.8",",,,N","",""
"US1CODN0141","2012-10","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","6",",N","2",",N","0",",N","","","2","4,N","","","58","4,,N,25,","16.5",",,N,25,","25.4",",,,N","83","4,,,N"
"US1CODN0141","2012-11","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","10",",,N,11,","9.1",",,N,11,","9.1",",,,N","10",",,,N"
"US1CODN0141","2012-12","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","64",",,N,25,","4.6",",,N,25,","11.0",",,,N","136",",,,N"
"US1CODN0141","2013-01","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","102","2,,N,29,","6.9",",,N,29,","8.2",",,,N","102","2,,,N"
"US1CODN0141","2013-02","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","5",",N","2",",N","0",",N","","","1","2,N","","","102","2,,N,21,","10.4",",,N,21,","17.8",",,,N","112","2,,,N"
"US1CODN0141","2013-03","39.676156","-105.0361269","1659.9","DENVER 5.3 SW, CO US","6","4,N","4","4,N","0","4,N","","","","","","","","","16.8","4,,N,23,","42.8","4,,,N","",""
